x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015500069130212,1.4033231735229492,-0.1571551710367202,-0.3376413285732269,0.0019300162093713,0.0380840227007865,0.0,0.0,-0.513740062713623,0.8126235008239746
-0.003058910369873,1.395444393157959,-0.1511725485324859,-0.3501697182655334,0.0022162173409014,0.0057250950485467,0.0,0.0,0.0393233299255371,0.7466697692871094
-0.0044420240446925,1.3876399993896484,-0.1373434960842132,-0.3468570411205292,0.0012616479070857,-0.0190932489931583,0.0,0.0,-0.1862918138504028,0.0569307804107666
-0.0058558462187647,1.379534363746643,-0.140585571527481,-0.360254555940628,0.0004749330109916,-0.0157354921102523,0.0,0.0,-0.1793093681335449,0.75328528881073
-0.0072298049926757,1.3711297512054443,-0.134946808218956,-0.373536467552185,-0.0019445919897407,-0.0483952239155769,0.0,0.0,0.5637092590332031,0.3450933694839477
-0.0085060121491551,1.3631945848464966,-0.125990092754364,-0.3526744246482849,-0.0035579388495534,-0.032270036637783,0.0,0.0,-0.1678685545921325,0.602973461151123
-0.0097709652036428,1.3549580574035645,-0.1238926872611045,-0.3660854697227478,-0.0061291395686566,-0.0514285676181316,0.0,0.0,-0.0934497117996215,0.0476647615432739
-0.0110713960602879,1.346420168876648,-0.1276382058858871,-0.3794735968112945,-0.0085001708939671,-0.0474253520369529,0.0,0.0,0.0266271829605102,0.5090808868408203
-0.0123719219118356,1.3383660316467283,-0.1268331706523895,-0.3579776585102081,-0.0116889784112572,-0.0637819916009903,0.0,0.0,-0.1002509593963623,0.5261945724487305
-0.0136683462187647,1.3300132751464844,-0.125592291355133,-0.3712701797485351,-0.0157055519521236,-0.0803384631872177,0.0,0.0,0.0118747949600219,0.0092675685882568
-0.0149446483701467,1.321904182434082,-0.1240404248237609,-0.3604419827461242,-0.0192526970058679,-0.0709492191672325,0.0,0.0,-0.2787131071090698,0.2566394805908203
-0.0162599571049213,1.3134939670562744,-0.1281781941652298,-0.3738380074501037,-0.0225758533924818,-0.0664691478013992,0.0,0.0,-0.3951596021652221,0.2972786426544189
-0.0176152233034372,1.3047823905944824,-0.1323988586664199,-0.3872282207012176,-0.0256693456321954,-0.0618751533329486,0.0,0.0,-0.6503401398658752,0.5530827045440674
-0.0189624782651662,1.2957627773284912,-0.1306091547012329,-0.4009531736373901,-0.029751468449831,-0.0816495865583419,0.0,0.0,-0.6849512457847595,-0.3029898405075073
