x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015302657848224,0.0,-0.1549588292837143,-0.3452640771865845,0.0017286909278482,0.0340974479913711,0.0,0.0,-0.0999106168746948,0.7899074554443359
-0.0030001639388501,1.394930124282837,-0.1469196379184723,-0.3654113709926605,0.0016626438591629,-0.0013204978313297,0.0,0.0,-0.2906167507171631,0.7680933475494385
-0.0044033052399754,1.3862297534942627,-0.1382993161678314,-0.3866862058639526,-0.000319680548273,-0.039650373160839,0.0,0.0,-0.0385767221450805,0.5494005680084229
-0.0057785985991358,1.3770545721054075,-0.1345790028572082,-0.407784104347229,-0.0032419378403574,-0.0584509447216987,0.0,0.0,0.2290432453155517,0.3708410263061523
-0.0070635797455906,1.3681340217590332,-0.1259236931800842,-0.3964773416519165,-0.0057792635634541,-0.0507508292794227,0.0,0.0,0.1640701293945312,0.0552308559417724
-0.0082568172365427,1.359313726425171,-0.1171392053365707,-0.3920224010944366,-0.0079355761408805,-0.0431305468082428,0.0,0.0,-0.1693221926689148,0.2789257764816284
-0.0094573972746729,1.3500207662582395,-0.1177849918603897,-0.4130382537841797,-0.0101789180189371,-0.0448710769414901,0.0,0.0,0.0667953491210937,0.3876583576202392
-0.0105647090822458,0.0,-0.1088240146636962,-0.4062636792659759,-0.0120549816638231,-0.0375249683856964,0.0,0.0,-0.7641357183456421,0.428091287612915
-0.0116793634369969,1.3312666416168213,-0.1094770282506942,-0.4272831380367279,-0.014029667712748,-0.0394972525537014,0.0,0.0,-0.6267082095146179,0.6289572715759277
-0.0127521511167287,1.321183443069458,-0.1039210334420204,-0.4481784999370575,-0.0173519439995288,-0.0664518624544143,0.0,0.0,-0.7155638933181763,0.9111089706420898
-0.0137505531311035,1.3106261491775513,-0.0942800194025039,-0.4692836403846741,-0.0228455774486064,-0.1098825335502624,0.0,0.0,-0.1612684726715088,-0.2426524758338928
-0.0147564886137843,1.299596667289734,-0.0949255973100662,-0.4902999997138977,-0.0284514240920543,-0.1121272891759872,0.0,0.0,-0.2081730365753173,-0.8454399108886719
-0.0158222205936908,1.2881011962890625,-0.1021159067749977,-0.5110002756118774,-0.0328603684902191,-0.088186964392662,0.0,0.0,0.8693337440490723,-0.875538170337677
-0.0168657302856445,1.2767266035079956,-0.1016897559165954,-0.5055989027023315,-0.0354862138628959,-0.0525214485824108,0.0,0.0,0.8383426666259766,-0.2467178106307983
-0.0177275650203228,1.2662458419799805,-0.0841433480381965,-0.4658567309379577,-0.037499401718378,-0.0402674823999404,0.0,0.0,-0.5688902735710144,-0.1754121780395507
-0.01859712600708,1.255292296409607,-0.0847942233085632,-0.4868799746036529,-0.0396427363157272,-0.0428705103695392,0.0,0.0,-0.9301777482032776,-0.4914299249649048
-0.0194746013730764,1.243866205215454,-0.0854405090212822,-0.5078901052474976,-0.0419193319976329,-0.0455360040068626,0.0,0.0,-0.9484113454818726,-0.3991841077804565
-0.0203598029911518,1.2319674491882324,-0.0860829427838325,-0.5289043188095093,-0.0443327985703945,-0.0482735559344291,0.0,0.0,-0.2070287466049194,-0.534332275390625
-0.0212880130857229,1.219603419303894,-0.0911424607038497,-0.5495643615722656,-0.0459950752556324,-0.0332486517727375,0.0,0.0,-0.7608000040054321,-0.3354778289794922
-0.0222241394221782,1.2067667245864868,-0.0917770788073539,-0.5705795884132385,-0.047800675034523,-0.0361155122518539,0.0,0.0,-0.1332889795303344,-0.8522437810897827
-0.0232207290828228,1.1934672594070437,-0.099038228392601,-0.5911059975624084,-0.0484154932200908,-0.0122974347323179,0.0,0.0,-0.2435492277145385,-0.1382635831832885
-0.0242250449955463,1.1796951293945312,-0.0996633917093277,-0.6121209859848022,-0.0491791889071464,-0.0152751952409744,0.0,0.0,-0.6820504069328308,-0.5136151313781738
-0.0252689365297555,1.165452003479004,-0.1042751520872116,-0.6330365538597107,-0.049292117357254,-0.0022589114960283,0.0,0.0,0.0704361200332641,-0.5473577380180359
-0.0263037681579589,1.1510324478149414,-0.1043962985277175,-0.6408380270004272,-0.0483867861330509,0.0181081667542457,0.0,0.0,-0.4941808581352234,-0.4899663925170898
-0.027346134185791,1.1361401081085205,-0.1050024852156639,-0.6618556380271912,-0.0476369448006153,0.0149981332942843,0.0,0.0,-0.3221755027770996,-0.4513404965400696
-0.0283968932926654,1.1207536458969116,-0.1056660264730453,-0.6838219165802002,-0.0470436587929725,0.0118657611310482,0.0,0.0,0.1266731023788452,-0.3443838357925415
-0.0294290538877248,1.105636715888977,-0.1036713346838951,-0.6718519926071167,-0.0465969927608966,0.0089332405477762,0.0,0.0,-0.5590323209762573,-0.7035366296768188
-0.0305360797792673,1.0900590419769287,-0.1127154827117919,-0.6922764182090759,-0.0446059070527553,0.0398218221962451,0.0,0.0,0.4489187002182007,-0.2243740558624267
-0.0317343696951866,1.0750343799591064,-0.121145449578762,-0.6677223443984985,-0.0433061495423316,0.0259953942149877,0.0,0.0,0.3054417371749878,0.3940141201019287
-0.0329397208988666,1.0601155757904053,-0.1216093897819519,-0.6630293726921082,-0.0422464460134506,0.0211936756968498,0.0,0.0,-0.9170761108398438,-0.2384344339370727
-0.0341521278023719,1.0447241067886353,-0.1221504360437393,-0.6840420961380005,-0.0413514226675033,0.0179007016122341,0.0,0.0,0.1878193616867065,-0.503984808921814
-0.0354595184326171,1.029335379600525,-0.1323563456535339,-0.6838958263397217,-0.0397493205964565,0.0320419743657112,0.0,0.0,-0.4773555397987366,-0.0888679027557373
-0.0367737784981727,1.0134739875793457,-0.1328724920749664,-0.7049086093902588,-0.0383142754435539,0.0287008639425039,0.0,0.0,-0.6577780842781067,0.336794376373291
-0.0380947105586528,0.9971400499343872,-0.1333754360675811,-0.7259213924407959,-0.037047378718853,0.0253381188958883,0.0,0.0,-0.2473481297492981,-0.0796529650688171
-0.0394222252070903,0.9803332686424256,-0.1338647454977035,-0.7469340562820435,-0.0359496213495731,0.0219553224742412,0.0,0.0,-0.5996450185775757,-0.11598801612854
-0.0407563224434852,0.9630539417266846,-0.1343399584293365,-0.7679467797279358,-0.0350219160318374,0.0185538381338119,0.0,0.0,0.5243589878082275,-0.3621416091918945
-0.0421060547232627,0.9459328651428224,-0.1356347799301147,-0.7609166502952576,-0.0343771986663341,0.0128945838660001,0.0,0.0,-0.0965710878372192,0.0316939353942871
-0.043462086468935,0.9283393025398254,-0.1360805332660675,-0.7819292545318604,-0.0339042283594608,0.0094595914706587,0.0,0.0,0.0478047132492065,-0.447109043598175
-0.0448308959603309,0.9110752940177916,-0.1370752155780792,-0.7672827839851379,-0.0337192267179489,0.0037000798620283,0.0,0.0,0.2545217275619507,-0.6780140995979309
-0.0462197288870811,0.8940330743789673,-0.1402988582849502,-0.7574044466018677,-0.032322734594345,0.0279297679662704,0.0,0.0,-0.3074525594711303,0.4525011777877807
-0.04761428758502,0.876518189907074,-0.1406977325677871,-0.77841717004776,-0.0311001017689704,0.0244528073817491,0.0,0.0,0.4265552759170532,0.4052497148513794
-0.048893928527832,0.8592032790184021,-0.1295205652713775,-0.7695201635360718,-0.029558952897787,0.0308230780065059,0.0,0.0,0.2735888957977295,0.3099007606506347
-0.0500968918204307,0.8417748808860779,-0.1220358610153198,-0.7745634317398071,-0.0278463866561651,0.0342513732612133,0.0,0.0,0.574531078338623,0.4615280628204345
-0.0511964783072471,0.8246251940727234,-0.1119654327630996,-0.7621704339981079,-0.0258716866374015,0.0394942164421081,0.0,0.0,-0.0189262628555297,0.2993839979171753
-0.0523012168705463,0.8070029020309448,-0.1122978553175926,-0.783183217048645,-0.024073027074337,0.035973347723484,0.0,0.0,0.1092420816421508,0.6369574069976807
-0.0533205047249794,0.7892348170280457,-0.1023383513092994,-0.7896884679794312,-0.0236722081899642,0.0080163376405835,0.0,0.0,0.4916831254959106,0.491844892501831
-0.0542800910770893,0.7715970277786255,-0.0964316949248313,-0.783892035484314,-0.0231935065239667,0.0095738004893064,0.0,0.0,0.8242843151092529,-0.1368651390075683
-0.0553468689322471,0.7548714876174927,-0.106400229036808,-0.7433610558509827,-0.0234662853181362,-0.0054554063826799,0.0,0.0,-0.0622053146362304,-0.3619354367256164
-0.0564179420471191,0.7376731634140015,-0.106663666665554,-0.7643735408782959,-0.0239167287945747,-0.0090088341385126,0.0,0.0,0.0264785289764404,-0.3596017956733703
-0.0574990287423133,0.7204765677452087,-0.1074058189988136,-0.7643041610717773,-0.0246060173958539,-0.0137854246422648,0.0,0.0,0.3222980499267578,-0.207023799419403
-0.0584580413997173,0.7034883499145508,-0.0955690965056419,-0.7550358176231384,-0.0249425657093524,-0.0067306803539395,0.0,0.0,0.0460922718048095,0.5379993915557861
-0.0594073310494422,0.6867303252220154,-0.0932535082101821,-0.744823694229126,-0.0265937484800815,-0.0330236665904521,0.0,0.0,0.1470942497253418,0.1404275894165039
-0.0602762214839458,0.6699597239494324,-0.0853938460350036,-0.7453938722610474,-0.0280726682394742,-0.0295784529298543,0.0,0.0,0.2588471174240112,0.1424170732498169
