x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015733719337731,1.4029457569122314,-0.1596251428127288,-0.3544111251831054,0.0020489355083554,0.0404382422566413,0.0,0.0,-0.5784866809844971,0.9101018905639648
-0.0031192780006676,1.3943119049072266,-0.1548804938793182,-0.3837279081344604,0.0023391700815409,0.0058061080053448,0.0,0.0,0.3184318542480469,0.8536430597305298
-0.0045272829011082,1.385477066040039,-0.1397790759801864,-0.3926625251770019,0.001330126542598,-0.0201829709112644,0.0,0.0,-0.121630847454071,0.2008605003356933
-0.0059850690886378,1.37596333026886,-0.1450192034244537,-0.4228307008743286,0.0005746016977354,-0.0151116605848073,0.0,0.0,0.2347362041473388,0.9568376541137696
-0.0073052407242357,1.3665052652359009,-0.1296561360359192,-0.4203578531742096,-0.0017609810456633,-0.0467160530388355,0.0,0.0,0.337651252746582,0.3179959058761596
-0.0085632326081395,1.3570277690887451,-0.1242363899946212,-0.4212220013141632,-0.003305722028017,-0.0308977849781513,0.0,0.0,0.4330765008926391,0.6863800287246704
-0.0098368646577,1.3476231098175049,-0.1246453374624252,-0.4180017411708832,-0.0059915487654507,-0.0537213198840618,0.0,0.0,-0.2845452427864074,0.0282491445541381
-0.0111601827666163,1.337539553642273,-0.1298719495534896,-0.4481661915779114,-0.0084133083000779,-0.0484399795532226,0.0,0.0,0.7512942552566528,0.5612218379974365
-0.0124948499724268,1.3281139135360718,-0.1301283091306686,-0.418941855430603,-0.0117208678275346,-0.0661575719714164,0.0,0.0,0.422760009765625,0.8316342830657959
-0.0138068199157714,1.3189518451690674,-0.126461461186409,-0.4072470963001251,-0.0164103973656892,-0.0937990620732307,0.0,0.0,0.203675627708435,-0.1806485652923584
-0.0150981899350881,1.3097593784332275,-0.1249727234244346,-0.4086072742938995,-0.0205346010625362,-0.0824912935495376,0.0,0.0,-0.2154171466827392,0.9079686403274536
-0.0163589473813772,1.29988431930542,-0.1201423406600952,-0.4389910399913788,-0.0264027640223503,-0.1173740401864051,0.0,0.0,-0.4489981532096863,0.4369511604309082
-0.0176688190549612,1.2893308401107788,-0.1253219842910766,-0.4691515564918518,-0.0320018976926803,-0.1119926199316978,0.0,0.0,-0.0981894731521606,0.7644438743591309
-0.0189605709165334,1.2780890464782717,-0.1220815330743789,-0.499810516834259,-0.0390242151916027,-0.1404590010643005,0.0,0.0,0.3438440561294555,0.4989807605743408
-0.0201603882014751,1.267167091369629,-0.1136948317289352,-0.4855890870094299,-0.0452374555170536,-0.1242764592170715,0.0,0.0,0.024554967880249,-0.2436332702636718
-0.0213325507938861,1.255838394165039,-0.1115325912833213,-0.5036784410476685,-0.0508647635579109,-0.1125562191009521,0.0,0.0,0.6783061027526855,0.2361232042312622
-0.0223691947758197,1.2451226711273191,-0.0989196300506591,-0.4764329493045807,-0.0555689632892608,-0.0940921977162361,0.0,0.0,-0.4968863725662231,0.2740219831466675
-0.0234542842954397,1.2337279319763184,-0.1040297150611877,-0.5066038370132446,-0.0600090324878692,-0.0888091325759887,0.0,0.0,-0.5047675371170044,0.1534258127212524
-999.0,1.2216546535491943,-0.1091189607977867,-0.5367619395256042,-0.0641859173774719,-0.0835451930761337,0.0,0.0,0.3854650259017944,-0.9580464363098145
-0.0258916858583688,1.209627628326416,-0.1283193975687027,-0.5346317887306213,-0.0662585496902465,-0.0414557456970214,0.0,0.0,-0.6754223108291626,-0.1656139492988586
-0.0272438041865825,1.1969215869903564,-0.1333696544170379,-0.5647976994514465,-0.0680731460452079,-0.0362955033779144,0.0,0.0,-0.4556228518486023,0.2822391986846924
-0.0286434181034564,1.1835365295410156,-0.1383921205997467,-0.5949565768241882,-0.069631353020668,-0.0311666168272495,0.0,0.0,0.1512155532836914,-0.4962413311004638
-0.0299738887697458,1.1700310707092283,-0.1321462243795395,-0.6002852320671082,-0.0705155432224273,-0.0176855828613042,0.0,0.0,-0.4927079677581787,-0.8056772351264954
-0.0314080230891704,1.155843734741211,-0.1442020982503891,-0.6305142641067505,-0.0697344318032264,0.0156234428286552,0.0,0.0,0.2547827959060669,-0.4717362523078918
-0.0329625122249126,1.1417200565338137,-0.1559844464063644,-0.6276865005493164,-0.069206953048706,0.0105505846440792,0.0,0.0,-0.7994072437286377,-0.4478171467781067
-0.0345643982291221,1.1268962621688845,-0.1609754115343094,-0.658800482749939,-0.0684354156255722,0.0154309291392564,0.0,0.0,-0.0749569535255432,0.335031509399414
-0.0362124443054199,1.111393690109253,-0.165823608636856,-0.6889581084251404,-0.067424438893795,0.0202195476740598,0.0,0.0,-0.7841920852661133,0.1878128051757812
