x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015829086769372,1.4029433727264404,-0.1603274941444397,-0.3545203804969787,0.0018292081076651,0.0360876433551311,0.0,0.0,-0.3756728899725805,0.6923635763223135
-0.0031654357444494,1.3943054676055908,-0.1585811674594879,-0.3839035630226135,0.0021418526303023,0.006254319101572,0.0,0.0,-0.4323385023054054,0.7088244026897434
-0.0047378540039062,1.3849811553955078,-0.1558378040790558,-0.4144137501716614,0.0007578998920507,-0.0276817735284566,0.0,0.0,-0.507756881348115,-0.7288578865029751
-0.0064356802031397,1.374973177909851,-0.1701361685991287,-0.4447972476482391,0.0011147405020892,0.0071376338601112,0.0,0.0,0.1294000278114613,0.8049785162597298
-0.0080246925354003,1.3649555444717407,-0.157749205827713,-0.4452233016490936,-2.7380103347240947e-05,-0.022844448685646,0.0,0.0,0.2255951516167309,0.8490186944623617
-0.0094844819977879,1.3548598289489746,-0.143253281712532,-0.4486945867538452,-0.002731829881668,-0.0540940277278423,0.0,0.0,-0.190603034127631,-0.5742074559250067
-0.0110447881743311,1.344083547592163,-0.1544963866472244,-0.4789566397666931,-0.0042451070621609,-0.0302683152258396,0.0,0.0,-0.597720327048211,-0.7683462377234759
-0.0127029418945312,1.332628607749939,-0.1654522120952606,-0.50910884141922,-0.004603527020663,-0.0071689723990857,0.0,0.0,-0.414159807419338,-0.6341976255415618
-0.0144631387665867,1.3204996585845947,-0.1769652515649795,-0.5390530228614807,-0.0036708773113787,0.0186545327305793,0.0,0.0,0.9072573740861444,0.9431916288232536
-0.0161969177424907,1.3089532852172852,-0.1724317520856857,-0.5131806135177612,-0.0045996503904461,-0.0185769684612751,0.0,0.0,-0.0283971083115839,-0.7801880110419664
-0.0180316921323537,1.2967264652252195,-0.1839000284671783,-0.5434161424636841,-0.0041930745355784,0.0081323236227035,0.0,0.0,0.8744707256000435,0.6072241048052238
-0.0197775848209857,1.2847154140472412,-0.1740228086709976,-0.5338214039802551,-0.0047437041066586,-0.0110136540606617,0.0,0.0,-0.814104851769476,0.7467399978024941
-0.0214975364506244,1.272026538848877,-0.1696165949106216,-0.5639577507972717,-0.0070854201912879,-0.046838741749525,0.0,0.0,-0.5485024937304492,-0.8233207742722428
