x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015652657020837,1.4030649662017822,-0.1582423746585846,-0.349122554063797,0.0015388503670692,0.0303387437015771,0.0,0.0,-0.3239152172031256,-0.3060366510644261
-0.0031724930740892,1.3946731090545654,-0.1619929373264312,-0.3729668855667114,0.0027840903494507,0.0249078888446092,0.0,0.0,-0.5007234722681189,0.3369305609118999
-0.00482177734375,1.3857213258743286,-0.1659420430660247,-0.3978622257709503,0.0037809601053595,0.0199395976960659,0.0,0.0,-0.7498809465033016,0.9414253446862056
-0.0064538000151515,1.3762071132659912,-0.1624471545219421,-0.4228558242321014,0.003041876014322,-0.0147831831127405,0.0,0.0,-0.6774450697620404,0.2657643678184067
-0.0081277843564748,1.3661333322525024,-0.1664129793643951,-0.4477277100086212,0.0020692599937319,-0.0194542817771434,0.0,0.0,-0.5259562557861732,0.044046106806762
-0.0098438262939453,1.3554998636245728,-0.1703882217407226,-0.4725996851921081,0.0008690699469298,-0.0240061245858669,0.0,0.0,0.6028616249894418,-0.2955108353958502
-0.0116243362426757,1.3451471328735352,-0.1765048205852508,-0.4601223766803741,-0.00065584218828,-0.0305012464523315,0.0,0.0,0.4372525359793171,0.1345120528336055
-0.0133164403960108,1.3350787162780762,-0.1680831611156463,-0.4474855661392212,-0.0017740514595061,-0.0223666373640298,0.0,0.0,-0.0637330485237022,0.8777514636746587
-0.0149828912690281,1.3244600296020508,-0.1635822057723999,-0.4719476401805877,-0.0048018647357821,-0.0605618059635162,0.0,0.0,0.4567220545162269,-0.624061902028633
-0.0167381279170513,1.3142468929290771,-0.1735116094350814,-0.453926682472229,-0.0067916396073997,-0.0397989898920059,0.0,0.0,0.4134473054850593,0.1275755435168013
-0.0184581764042377,1.3042361736297607,-0.1701496541500091,-0.4449338316917419,-0.0086225271224975,-0.0366213545203208,0.0,0.0,0.7634295535748363,0.7951716143550663
-0.0200696941465139,1.2945079803466797,-0.1577023118734359,-0.4323860704898834,-0.0120391743257641,-0.0683393105864524,0.0,0.0,0.4130643427416123,0.1830329703163794
-0.0216043479740619,1.2851157188415527,-0.1503779739141464,-0.4174668192863464,-0.0151025047525763,-0.0612717866897583,0.0,0.0,0.0887203626953849,0.923074307598155
-0.0230507850646972,1.275503396987915,-0.1395349949598312,-0.4272716641426086,-0.0201583355665206,-0.1011258214712143,0.0,0.0,0.7530411689072285,-0.0911144719430265
-0.0243716239929199,1.266639232635498,-0.1275238543748855,-0.394032746553421,-0.024665605276823,-0.0901537388563156,0.0,0.0,0.597242366105672,-0.1988127152200538
-0.0256210323423147,1.25764262676239,-0.1207343190908432,-0.3999287486076355,-0.0288247521966695,-0.083190307021141,0.0,0.0,-0.2245534406427665,0.6341841213716758
-0.0268502235412597,1.248091459274292,-0.117019698023796,-0.4246212244033813,-0.0346710495650768,-0.1169364675879478,0.0,0.0,0.4312952740651794,0.1593016318639025
-0.0279863364994525,1.2384612560272217,-0.108150877058506,-0.4281400740146637,-0.0400706976652145,-0.1080024614930152,0.0,0.0,0.0279255053934233,-0.4959883893572168
-0.029083251953125,1.229016900062561,-0.1044028997421264,-0.4199031889438629,-0.0453128330409526,-0.104851983487606,0.0,0.0,0.945726726044426,0.5076988721972495
-0.03025140799582,1.2200160026550293,-0.1100744009017944,-0.4002602398395538,-0.051988948136568,-0.1335346102714538,0.0,0.0,0.9416126544569764,0.1719309448234849
-0.031264878809452,1.2117679119110107,-0.0952099412679672,-0.3668082356452942,-0.0580724477767944,-0.1216807588934898,0.0,0.0,0.4267860429359089,0.1055680899785455
-0.0322871208190918,1.2035319805145264,-0.096024677157402,-0.3662969470024109,-0.0642094612121582,-0.1227512583136558,0.0,0.0,0.6597949329360169,-0.6286383270863561
-0.0332238189876079,1.1955457925796509,-0.0889868959784507,-0.3551426827907562,-0.0688503682613372,-0.0928263366222381,0.0,0.0,-0.2162215637384059,0.7812651035230656
-0.0341328606009483,1.186984896659851,-0.0843840092420578,-0.3808041512966156,-0.0753132924437522,-0.1292699873447418,0.0,0.0,-0.0338765660014204,-0.634023588113493
-0.0351441390812397,1.177873611450195,-0.0961071252822876,-0.4052104651927948,-0.080289714038372,-0.0995374321937561,0.0,0.0,0.4296556942457497,-0.7179145341366053
-0.0363439545035362,1.169119954109192,-0.1160954609513282,-0.3892649412155151,-0.0841412395238876,-0.0770301595330238,0.0,0.0,-0.6424934635657022,0.2566339446775503
-0.0375842079520225,1.1598069667816162,-0.1200741156935691,-0.4141370058059692,-0.0880537182092666,-0.0782497525215148,0.0,0.0,0.2069871069922964,0.3719686389360978
-0.0389066711068153,1.1508480310440063,-0.1278035938739776,-0.3984363675117492,-0.0924615114927291,-0.0881558954715728,0.0,0.0,-0.8276665583044331,-0.7898535153099405
-0.0403444282710552,1.141347050666809,-0.1412239223718643,-0.4224327206611633,-0.0949983969330787,-0.0507377460598945,0.0,0.0,0.9780269585758912,-0.0350418149374612
-0.0417918190360069,1.1321617364883425,-0.1420172154903412,-0.408410906791687,-0.0976911261677742,-0.0538547337055206,0.0,0.0,0.5955209644057444,-0.1197904529110323
-0.0431810393929481,1.1236348152160645,-0.1362592130899429,-0.3791460990905761,-0.1003330051898956,-0.0528376586735248,0.0,0.0,-0.9227737188339232,0.8465116024017334
-0.0445520393550396,1.1145349740982056,-0.1329275667667389,-0.4047245979309082,-0.1044725477695465,-0.0827910453081131,0.0,0.0,-0.6093436479568481,0.9149329662322998
-0.0458994880318641,1.104874610900879,-0.1289743483066558,-0.4297617971897125,-0.1102030947804451,-0.1146109104156494,0.0,0.0,-0.7244407534599304,-0.0723156929016113
-0.0472858436405658,1.094655156135559,-0.1328610777854919,-0.4546350538730621,-0.11594720184803,-0.1148820668458938,0.0,0.0,-0.853701651096344,0.7294583320617676
-0.0486520752310752,1.0838679075241089,-0.1293279230594635,-0.4800149202346802,-0.1231933981180191,-0.1449236124753952,0.0,0.0,0.3077840805053711,0.1095280647277832
-0.0499687194824218,1.0734102725982666,-0.1244560331106185,-0.4653914868831634,-0.1303750127553939,-0.1436325907707214,0.0,0.0,-0.0127913951873779,0.9472806453704834
-0.0512530319392681,1.062375545501709,-0.1194036453962326,-0.4912596940994262,-0.1393652558326721,-0.1798048466444015,0.0,0.0,0.8508548736572266,-0.4480620622634887
-0.0524145141243934,1.0520397424697876,-0.107333704829216,-0.4602141380310058,-0.1481497883796692,-0.1756909638643264,0.0,0.0,-0.8423939347267151,0.2845336198806762
-0.0536135658621788,1.0411455631256104,-0.1111125499010086,-0.48509082198143,-0.1569210737943649,-0.1754261255264282,0.0,0.0,-0.6889591813087463,-0.7130600214004517
