x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014551163185387,1.4029914140701294,-0.1474711000919342,-0.352386325597763,0.001752580399625,0.0345704406499862,0.0,0.0,-0.1758779883384704,0.8738272190093994
-0.0027616501320153,1.3944488763809204,-0.1305088996887207,-0.3796730935573578,0.0016073307488113,-0.0029046321287751,0.0,0.0,-0.1546061635017395,0.5044398307800293
-0.0039405822753906,1.3852691650390625,-0.1165272369980812,-0.407988578081131,0.0002639040176291,-0.0268711242824792,0.0,0.0,-0.3793487548828125,0.6852822303771973
-0.0049920082092285,1.3754539489746094,-0.1027045398950576,-0.4362267851829529,-0.0021506873890757,-0.0482963174581527,0.0,0.0,-0.4725991487503052,0.5404624938964844
-0.0059030530974268,1.3650075197219849,-0.0873695164918899,-0.464297205209732,-0.0058489483781158,-0.0739718750119209,0.0,0.0,0.5978807210922241,-0.0018212795257568
-0.0065851211547851,1.3547148704528809,-0.0651201978325843,-0.4574657678604126,-0.0089014749974012,-0.0610559806227684,0.0,0.0,-0.1810503005981445,-0.6774134039878845
-0.0072251320816576,1.34378981590271,-0.0623329691588878,-0.4855677187442779,-0.0105559704825282,-0.0330928526818752,0.0,0.0,-0.662453830242157,-0.6530627012252808
-0.0078026773408055,0.0,-0.0570664517581462,-0.513582170009613,-0.0112334657460451,-0.0135512109845876,0.0,0.0,-0.5574527978897095,-0.9588708877563475
-0.0083521846681833,1.3200575113296509,-0.0562300905585289,-0.5411829352378845,-0.0099726449698209,0.0252186767756938,0.0,0.0,-0.5378015637397766,-0.93430495262146
-0.0088671687990427,1.3072545528411863,-0.05463358014822,-0.5689989328384399,-0.0068614613264799,0.0622290894389152,0.0,0.0,-0.2279689311981201,-0.8055992722511292
-0.0093249324709177,1.2938201427459717,-0.0502952337265014,-0.5970793962478638,-0.0023884614929556,0.0894681736826896,0.0,0.0,-0.3391997814178467,-0.7092043161392212
-0.0097173694521188,1.2797514200210571,-0.0450152792036533,-0.6252722144126892,0.0033157579600811,0.1140946149826049,0.0,0.0,-0.7502974271774292,0.2778441905975342
-0.0099923135712742,1.265050172805786,-0.0332570374011993,-0.6534108519554138,0.0090069081634283,0.1138335838913917,0.0,0.0,-0.6494330167770386,0.2941298484802246
-0.0101471897214651,1.2497164011001587,-0.0212264936417341,-0.6815493702888489,0.0146823152899742,0.1135182976722717,0.0,0.0,-0.809458315372467,0.5506702661514282
-0.0101259229704737,0.0,-0.0022235766518861,-0.7093690037727356,0.0189903154969215,0.0861678421497345,0.0,0.0,-0.8018267750740051,-0.3784916996955871
-0.0099796298891305,1.217164158821106,0.0103009874001145,-0.7375070452690125,0.023276649415493,0.0857343301177024,0.0,0.0,-0.7529330849647522,0.266476035118103
-0.0097061153501272,1.1999387741088867,0.0230448450893163,-0.765644907951355,0.0275372248142957,0.085219070315361,0.0,0.0,-0.5790945887565613,0.0740736722946167
-0.0093034747987985,1.1820805072784424,0.0359929129481315,-0.7937828898429871,0.0317690558731555,0.0846438109874725,0.0,0.0,-0.2231203317642212,0.1533447504043579
