x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015431403880938,1.4031041860580444,-0.1563229858875274,-0.347370982170105,0.0018068376230075,0.035644493997097,0.0,0.0,-0.3672005534172058,0.9288604259490968
-0.0030269622802734,1.394787073135376,-0.148163229227066,-0.3696528375148773,0.0015915393596515,-0.004305500537157,0.0,0.0,0.3310699462890625,0.7460553646087646
-0.0043521882034838,1.386432409286499,-0.1310196220874786,-0.3713179230690002,0.0001062363808159,-0.0297086089849472,0.0,0.0,-0.1911021471023559,0.1984864473342895
-0.0056977272033691,0.0,-0.1330687999725341,-0.3944458961486816,-0.001367641147226,-0.0294800363481044,0.0,0.0,-0.1058670282363891,0.4751241207122803
-0.0070640565827488,1.3681621551513672,-0.1351429522037506,-0.4175650775432586,-0.0028334015514701,-0.0293182041496038,0.0,0.0,-0.3767318725585937,0.7500756978988647
-0.0083787916228175,1.358245611190796,-0.1281541436910629,-0.4407508969306946,-0.0061156614683568,-0.0656512826681137,0.0,0.0,0.2782793045043945,0.3136426210403442
-0.0097292903810739,1.3484790325164795,-0.1316555440425872,-0.4340787529945373,-0.0094776134938001,-0.0672453716397285,0.0,0.0,0.3885973691940307,0.507085919380188
-0.0109205245971679,0.0,-0.1150683611631393,-0.4210052490234375,-0.0134937092661857,-0.0803289785981178,0.0,0.0,0.2371308803558349,0.3414609432220459
-0.0121338842436671,1.3299552202224731,-0.1172300726175308,-0.4023520350456238,-0.0175546836107969,-0.0812266618013382,0.0,0.0,-0.2911152839660644,0.4758394956588745
-0.0133687974885106,1.3203833103179932,-0.1193938478827476,-0.4254781007766723,-0.021619664505124,-0.0813066810369491,0.0,0.0,-0.1686108708381652,0.6438977718353271
-0.014567757025361,1.310289978981018,-0.1142986863851547,-0.4486808478832245,-0.0271490141749382,-0.1105973273515701,0.0,0.0,0.270005464553833,0.0345513820648193
