x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015250205760821,1.4033982753753662,-0.1542397439479828,-0.3343052566051483,0.0015531539684161,0.0306218080222606,0.0,0.0,-0.2924888134002685,0.2276704311370849
-0.0030517578125,1.3956732749938965,-0.1539781093597412,-0.3433323204517364,0.0028464498464018,0.0258689224720001,0.0,0.0,-0.4893125295639038,0.8610191345214844
-0.004497337155044,1.3877156972885132,-0.1435420215129852,-0.3536690771579742,0.0018393888603895,-0.0201429612934589,0.0,0.0,-0.1501303315162658,0.7302155494689941
-0.0058983801864087,1.379529595375061,-0.1376930922269821,-0.3638262450695038,-0.0005469982861541,-0.0477322377264499,0.0,0.0,-0.1655486822128296,-0.1551756262779235
-0.0073011396452784,1.371117353439331,-0.1376325339078903,-0.3738812506198883,-0.0031543632503598,-0.0521523468196392,0.0,0.0,-0.1464881896972656,0.4298070669174194
-0.0087056159973144,1.3624790906906128,-0.1375820338726043,-0.3839362859725952,-0.0059833191335201,-0.0565847344696521,0.0,0.0,0.3316071033477783,0.4652454853057861
-0.0101272584870457,1.3543128967285156,-0.1389956623315811,-0.362955778837204,-0.0091207725927233,-0.0627547055482864,0.0,0.0,0.0400186777114868,0.7414557933807373
-0.0113802906125783,1.3465313911437988,-0.1205054521560669,-0.3458813428878784,-0.0138631127774715,-0.094855323433876,0.0,0.0,-0.3613627552986145,-0.0838409662246704
-0.012635326012969,1.3385239839553833,-0.1204865798354148,-0.3559400737285614,-0.018826451152563,-0.0992760732769966,0.0,0.0,-0.6262637972831726,-0.2597850561141968
-0.0138924596831202,1.330290675163269,-0.1204818859696388,-0.3659952878952026,-0.024011367931962,-0.1037076339125633,0.0,0.0,-0.3247036933898926,0.0236475467681884
-0.0151521684601902,1.3218318223953247,-0.1204921454191207,-0.3760518729686737,-0.0294173937290906,-0.1081307083368301,0.0,0.0,0.0546728372573852,-0.1085371971130371
-0.0163591392338275,1.313650608062744,-0.1152288541197776,-0.3637223839759826,-0.0348305590450763,-0.1082732826471328,0.0,0.0,-0.8020133376121521,0.0634734630584716
-0.0175687782466411,1.305243730545044,-0.1152731031179428,-0.3737841546535492,-0.0404643677175045,-0.1126861795783042,0.0,0.0,-0.3066891431808471,-0.6708584427833557
-0.0188282970339059,1.2966076135635376,-0.1212241053581237,-0.38395956158638,-0.0451404862105846,-0.0935306996107101,0.0,0.0,-0.3156740665435791,-0.7036460638046265
-0.0201330184936523,1.287755846977234,-0.1266158372163772,-0.3935330212116241,-0.0489657260477542,-0.0765116587281227,0.0,0.0,-0.5369260907173157,0.6104151010513306
-0.0213845260441303,1.2786669731140137,-0.1196126341819763,-0.4041417241096496,-0.0544435158371925,-0.1095656529068946,0.0,0.0,-0.7412362098693848,-0.0526340007781982
-0.0226393695920705,1.2693524360656738,-0.1197354421019554,-0.4142006635665893,-0.0601383373141288,-0.1139069646596908,0.0,0.0,-0.769791841506958,0.6322969198226929
-0.0238364227116107,1.2598012685775757,-0.1121718883514404,-0.4248085021972656,-0.0676046758890152,-0.1493402868509292,0.0,0.0,-0.9070430397987366,0.0341647863388061
-0.0250372886657714,1.2500250339508057,-0.1123339384794235,-0.4348698854446411,-0.0752859562635421,-0.153639405965805,0.0,0.0,-0.6894799470901489,-0.7512226700782776
-0.0263092033565044,1.2400304079055786,-0.120940014719963,-0.4445247650146484,-0.0814880281686782,-0.1240525022149086,0.0,0.0,-0.9663599133491516,-0.0120259523391723
-0.0275854114443063,1.22981059551239,-0.1211542263627052,-0.4545852541923523,-0.0879040881991386,-0.1283328682184219,0.0,0.0,-0.6000729203224182,-0.1201124787330627
