x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015036582481116,1.4031108617782593,-0.1524083167314529,-0.3470732271671295,0.001830086344853,0.0361051633954048,0.0,0.0,-0.4631764888763428,0.5218048095703125
-0.0029398917686194,1.3948088884353638,-0.1443736851215362,-0.3689745962619781,0.0025676824152469,0.0147537933662533,0.0,0.0,-0.2449510097503662,0.7422271966934204
-0.0042790411971509,1.3859879970550537,-0.1329220086336136,-0.3920450806617737,0.0015899455174803,-0.0195568464696407,0.0,0.0,-0.0113776922225952,0.3344848155975342
-0.0055892942473292,1.3766533136367798,-0.1301209032535553,-0.4148710966110229,0.000693311158102,-0.0179341826587915,0.0,0.0,0.2283968925476074,0.6649106740951538
-0.006709003355354,1.3675347566604614,-0.1099853962659835,-0.405269980430603,-0.0012574759311974,-0.0390195772051811,0.0,0.0,-0.2862623929977417,0.5575993061065674
-0.007740116212517,1.357901692390442,-0.0998701900243759,-0.4281401932239532,-0.0044753467664122,-0.0643634498119354,0.0,0.0,-0.3117133378982544,0.5648276805877686
-0.0086913108825683,1.3477550745010376,-0.0908640474081039,-0.450976699590683,-0.0086789354681968,-0.0840794295072555,0.0,0.0,0.1029838323593139,0.3645644187927246
-0.0094988821074366,0.0,-0.0770828798413276,-0.4450618028640747,-0.0123136863112449,-0.0727016478776931,0.0,0.0,-0.5967235565185547,0.2100557088851928
-0.0102637289091944,1.3272149562835691,-0.0729108527302742,-0.4678907096385956,-0.0158528015017509,-0.0707886591553688,0.0,0.0,-0.4334700107574463,-0.4845170974731445
-0.0109832761809229,1.316174864768982,-0.0684800371527671,-0.490712434053421,-0.019292602315545,-0.0688022598624229,0.0,0.0,0.0049837827682495,-0.7125317454338074
-0.0116437915712594,0.0,-0.0641418546438217,-0.4893970787525177,-0.021171499043703,-0.0375813618302345,0.0,0.0,-0.7497292160987854,-0.8081375360488892
-0.0123101230710744,1.2936396598815918,-0.0662727728486061,-0.5121992826461792,-0.0215326249599456,-0.0072232619859278,0.0,0.0,-0.7471848130226135,-0.6593015789985657
-0.0129645345732569,1.281606674194336,-0.0662203431129455,-0.534796953201294,-0.0207619555294513,0.0154149513691663,0.0,0.0,-0.7682068347930908,-0.63243567943573
-0.0136082647368311,1.2690553665161133,-0.0663807094097137,-0.5578051209449768,-0.0187717825174331,0.0398069359362125,0.0,0.0,-0.7499004006385803,-0.4911528825759887
-0.014194774441421,1.2559906244277954,-0.0607730858027935,-0.5806278586387634,-0.0166700650006532,0.0420383512973785,0.0,0.0,-0.835717499256134,-0.7702355980873108
-0.0147717474028468,1.242404818534851,-0.061197429895401,-0.6037837266921997,-0.0132040102034807,0.0693274140357971,0.0,0.0,-0.468926191329956,-0.6828715801239014
-0.015328693203628,1.2283143997192385,-0.0603792779147625,-0.6262077689170837,-0.0085762552917003,0.092563696205616,0.0,0.0,-0.6748865246772766,-0.253844678401947
-0.0158223155885934,1.2137105464935305,-0.0541555285453796,-0.6490325331687927,-0.0038300293963402,0.0949327498674392,0.0,0.0,-0.6796043515205383,0.0461674928665161
-0.0162505153566598,1.1985938549041748,-0.0477404370903968,-0.6718572974205017,0.0010372099932283,0.0973535254597663,0.0,0.0,-0.4952641725540161,0.4832135438919067
-0.0166114810854196,1.182963728904724,-0.0411427170038223,-0.6946821212768555,0.0060273772105574,0.099812351167202,0.0,0.0,-0.5413225889205933,0.2263362407684326
-0.0169034004211425,1.166820406913757,-0.0343705452978611,-0.7175073027610779,0.0111425397917628,0.1023123860359191,0.0,0.0,-0.5380967855453491,0.3844562768936157
-0.0171247478574514,1.1501641273498535,-0.0274321679025888,-0.7403327822685242,0.0163846295326948,0.1048513874411583,0.0,0.0,-0.0314762592315673,0.7811338901519775
-0.0171987526118755,1.1329952478408811,-0.0109165627509355,-0.7631036043167114,0.0198685657232999,0.0696847066283226,0.0,0.0,0.2168655395507812,0.5427168607711792
-0.0171038620173931,1.115654706954956,0.0067999796010553,-0.7707264423370361,0.0225193463265895,0.0530204847455024,0.0,0.0,-0.7577003836631775,0.1505107879638672
-0.0169336311519145,1.097800850868225,0.0141969202086329,-0.7935536503791809,0.0253027137368917,0.0556724183261394,0.0,0.0,-0.1496452689170837,0.4691121578216553
-0.0166865345090627,1.0794119834899902,0.0217651110142469,-0.8173301219940186,0.0282204989343881,0.0583557561039924,0.0,0.0,-0.5568640828132629,0.2322101593017578
-0.0163612365722656,1.0605099201202393,0.0294322427362203,-0.8401523232460022,0.0312750935554504,0.0610919818282127,0.0,0.0,0.3536384105682373,0.6712408065795898
-0.0160434730350971,1.042112112045288,0.0301094092428684,-0.8177119493484497,0.0329269915819168,0.0330378226935863,0.0,0.0,0.5039936304092407,-0.1065073013305664
-0.015787124633789,1.0242524147033691,0.0243749059736728,-0.7937982678413391,0.0341701507568359,0.0248631127178668,0.0,0.0,0.008752703666687,0.3950045108795166
-0.0154722211882472,1.0063247680664062,0.0301456544548273,-0.7968124151229858,0.0354966819286346,0.0265307035297155,0.0,0.0,-0.0362448692321777,0.6902351379394531
-0.0150186540558934,0.9878944754600524,0.0452990606427192,-0.819121241569519,0.0355510450899601,0.0010872182901948,0.0,0.0,0.3423473834991455,0.1175916194915771
-0.0145574565976858,0.9694812297821044,0.0462174601852893,-0.8183629512786865,0.0354592837393283,-0.0018352266633883,0.0,0.0,-0.0861729979515075,0.4263783693313598
-0.0140117648988962,0.9505547285079956,0.0545100271701812,-0.8411844968795776,0.0355154573917388,0.0011234810808673,0.0,0.0,0.5300313234329224,0.5864585638046265
-0.0134100914001464,0.9316091537475586,0.0612937286496162,-0.8419989347457886,0.0344056189060211,-0.0221969373524189,0.0,0.0,0.0238257646560668,-0.5081192851066589
-0.0127647398039698,0.9127324223518372,0.0644633919000625,-0.8389667272567749,0.0344766490161418,0.0014205321203917,0.0,0.0,0.1602430343627929,0.8941394090652466
-0.0119654657319188,0.894149661064148,0.0815034136176109,-0.8258630037307739,0.0329259559512138,-0.0310139544308185,0.0,0.0,-0.3671462535858154,-0.523402988910675
-0.0111217498779296,0.8750487565994263,0.0846834480762481,-0.8489229083061218,0.0326157510280609,-0.0062040546908974,0.0,0.0,0.2543189525604248,0.1083127260208129
-0.0101798055693507,0.8563022017478943,0.0942121595144271,-0.8331776261329651,0.0325941815972328,-0.0004312351811677,0.0,0.0,-0.3791142702102661,0.3596111536026001
-0.0091491695493459,0.8370423316955566,0.1029297262430191,-0.8559991717338562,0.0327287763357162,0.0026917299255728,0.0,0.0,0.3901054859161377,0.0979177951812744
-0.0080221174284815,0.8180368542671204,0.1122956424951553,-0.844692051410675,0.0331305488944053,0.0080354074016213,0.0,0.0,-0.2716861367225647,0.7855126857757568
-0.0067543028853833,0.7985271215438843,0.127518817782402,-0.8670777678489685,0.0324042625725269,-0.0145256500691175,0.0,0.0,-0.4443399906158447,-0.8703407049179077
-0.0054508210159838,0.7784995436668396,0.1295277029275894,-0.8901353478431702,0.0332136861979961,0.0161884762346744,0.0,0.0,-0.1782011985778808,-0.7521072030067444
-0.0041063306853175,0.7579476237297058,0.1322022080421447,-0.9134650826454164,0.0354387573897838,0.044501107186079,0.0,0.0,0.4881048202514648,-0.4281138181686401
-0.0025980949867516,0.7376010417938232,0.1479920148849487,-0.9043629169464112,0.0382382422685623,0.055989671498537,0.0,0.0,-0.182493507862091,-0.7021158337593079
-0.0010572433238849,0.7167295813560486,0.1495709121227264,-0.9277447462081908,0.0426912903785705,0.0890609249472618,0.0,0.0,0.6826714277267456,-0.4786132574081421
0.0006075858836993,0.6958580017089844,0.161604642868042,-0.9277732372283936,0.0475228391587734,0.0966306775808334,0.0,0.0,0.9360249042510986,-0.8716845512390137
0.0023495673667639,0.6752540469169617,0.1672312468290329,-0.915966808795929,0.0544070787727832,0.1376846730709076,0.0,0.0,0.9422074556350708,-0.5912765860557556
0.0039431573823094,0.6555965542793274,0.1514407098293304,-0.8739719986915588,0.0622380785644054,0.1566202342510223,0.0,0.0,0.8435230255126953,0.0793181657791137
0.0054271696135401,0.6367295384407043,0.1410080194473266,-0.8388679027557373,0.0695476084947586,0.1461904048919677,0.0,0.0,0.2072775363922119,0.2623629570007324
0.0069628716446459,0.6179041266441345,0.1460978984832763,-0.8370440602302551,0.0769492834806442,0.1480333805084228,0.0,0.0,0.4570881128311157,0.6831109523773193
0.0087460521608591,0.5993415713310242,0.1717896610498428,-0.8253543376922607,0.0834154933691024,0.1293238252401352,0.0,0.0,0.4763132333755493,-0.1890569925308227
0.0105165485292673,0.5812438130378723,0.1706035137176513,-0.804718554019928,0.089807704091072,0.1278445571660995,0.0,0.0,0.1248335838317871,0.3079451322555542
0.0124277118593454,0.5630955100059509,0.184156596660614,-0.8070226907730103,0.0967083200812339,0.1380121409893036,0.0,0.0,0.6551413536071777,0.1585116386413574
0.0143587114289402,0.5456282496452332,0.1859633773565292,-0.776802122592926,0.103787750005722,0.1415885835886001,0.0,0.0,0.0794411897659301,0.4627783298492431
