x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015178680187091,1.4034955501556396,-0.1544977277517318,-0.329985648393631,0.0024287546984851,0.0479589737951755,0.0,0.0,-0.3816275596618652,0.630185604095459
-0.00297632208094,1.3959623575210571,-0.1475332677364349,-0.3348191380500793,0.0040948432870209,0.0333255119621753,0.0,0.0,-0.5830469131469727,0.7399570941925049
-0.0043580057099461,1.3882944583892822,-0.1386960595846176,-0.3407928347587585,0.0046153268776834,0.0104108108207583,0.0,0.0,-0.298446774482727,0.485033631324768
-0.0057339668273925,1.3804974555969238,-0.1387663632631302,-0.3465317785739898,0.0057691126130521,0.0230778530240058,0.0,0.0,-0.3302421569824219,0.8704216480255127
-0.0070212362334132,1.372575044631958,-0.1284169554710388,-0.3521061241626739,0.0054556243121623,-0.0062700756825506,0.0,0.0,-0.288171112537384,0.5396827459335327
-0.008250999264419,1.3645234107971191,-0.1219461113214492,-0.3578523695468902,0.0044455896131694,-0.0202024690806865,0.0,0.0,-0.0661694407463073,0.7203384637832642
-0.0094206808134913,1.3563430309295654,-0.1151648312807083,-0.3635675311088562,0.002665672218427,-0.0356018878519535,0.0,0.0,-0.3950691223144531,0.0152058601379394
-0.0105849262326955,1.348033785820007,-0.1152260452508926,-0.3693031072616577,0.001477166544646,-0.0237720794975757,0.0,0.0,-0.6662960052490234,0.7451703548431396
-0.0116865159943699,1.3396036624908447,-0.1080744639039039,-0.3746716380119324,-0.0005794354365207,-0.0411359518766403,0.0,0.0,-0.0151623487472534,0.5121335983276367
-0.0127426143735647,1.331047534942627,-0.1030774116516113,-0.3802672624588012,-0.0030832651536911,-0.0500809028744697,0.0,0.0,-0.3660059571266174,-0.1555025577545166
-0.0137936593964695,0.0,-0.1031322106719017,-0.3860026895999908,-0.0050357026048004,-0.039052341133356,0.0,0.0,-0.4981036186218261,0.3156325817108154
-0.0148398401215672,1.3135486841201782,-0.1031872034072876,-0.3917382061481476,-0.0064523271284997,-0.0283353421837091,0.0,0.0,-0.66587233543396,0.1260795593261718
-0.0158814433962106,1.3046057224273682,-0.1032414212822914,-0.3974736034870147,-0.0073491246439516,-0.0179377794265747,0.0,0.0,-0.8843385577201843,0.7836693525314331
-0.0168495178222656,1.2955254316329956,-0.0946566388010978,-0.403575599193573,-0.0094754416495561,-0.0425302572548389,0.0,0.0,-0.823451817035675,0.5297030210494995
-0.0177615173161029,1.286321043968201,-0.0882306918501854,-0.4091085195541382,-0.0124125918373465,-0.0587485209107399,0.0,0.0,-0.904979169368744,0.190763235092163
-0.0186692234128713,1.2769875526428225,-0.0882717818021774,-0.4148444533348083,-0.0148838683962821,-0.0494297891855239,0.0,0.0,-0.8441898226737976,0.2305424213409423
-0.0195728298276662,1.2675249576568604,-0.0883112251758575,-0.4205800294876098,-0.0169099178165197,-0.0405246950685977,0.0,0.0,-0.8811154365539551,0.7692822217941284
-0.0203974731266498,1.257925033569336,-0.0789354890584945,-0.4267123937606811,-0.0204000547528266,-0.0698091611266136,0.0,0.0,-0.9166353940963744,0.373921275138855
