x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015701294178143,1.4034173488616943,-0.1586838066577911,-0.333452969789505,0.0014862387906759,0.0292972959578037,0.0,0.0,0.5045457593656317,-0.6624208281970905
-0.0031883239280432,1.396357774734497,-0.1643911153078079,-0.3137675821781158,0.0040424307808279,0.051129300147295,0.0,0.0,0.1657988439230773,0.8939378174407842
-0.0046740532852709,1.389512538909912,-0.1491195410490036,-0.304229736328125,0.0045743831433355,0.0106400717049837,0.0,0.0,0.9696501949035874,0.6652460547392909
-0.0063090324401855,1.383350849151611,-0.1619560420513153,-0.273847758769989,0.0030526672489941,-0.030437147244811,0.0,0.0,-0.3497802838515593,0.5764116891676481
-0.0079349521547555,1.3769841194152832,-0.1593354493379593,-0.2829615771770477,-0.0001693754311418,-0.064447246491909,0.0,0.0,-0.3315810952123044,-0.6867376943607675
-0.009648323059082,1.3704094886779783,-0.1688150018453598,-0.2922045290470123,-0.0026580793783068,-0.0497784838080406,0.0,0.0,-0.3732091838175513,-0.7689247186611803
-0.0114697460085153,1.363628387451172,-0.1808940023183822,-0.3013933897018432,-0.0038855967577546,-0.0245527420192956,0.0,0.0,-0.809665569071268,0.7613461324641448
-0.0132611272856593,0.0,-0.1756728738546371,-0.3105215728282928,-0.0073115183040499,-0.0685247778892517,0.0,0.0,-0.4674782591277948,-0.95140259517266
-0.015173053368926,1.349459528923035,-0.1893535852432251,-0.3192187249660492,-0.0091309081763029,-0.0363908782601356,0.0,0.0,0.933286440016176,-0.7008309380610797
-0.0171771049499511,1.343350529670715,-0.1996401250362396,-0.2715201079845428,-0.0098825115710496,-0.0150336073711514,0.0,0.0,0.3898449580152139,-0.8343670988747551
-0.0192028991878032,1.3377845287322998,-0.2032887935638427,-0.2473677843809127,-0.0091900825500488,0.0138500165194273,0.0,0.0,0.2830883390564342,-0.5576327612925378
-0.0212512016296386,1.3326257467269895,-0.2064593583345413,-0.2292758524417877,-0.0075792432762682,0.0322196669876575,0.0,0.0,-0.1137157886996451,-0.937276907050626
-0.0233989711850881,1.3272651433944702,-0.2175563871860504,-0.2382311224937439,-0.004828046541661,0.0550289638340473,0.0,0.0,-0.333409737401622,-0.904482597682022
-0.0256506912410259,1.3216898441314695,-0.2292303740978241,-0.2477816194295883,-0.0008050586911849,0.0804667025804519,0.0,0.0,0.8196443909406101,0.9860463244028318
-0.0276897437870502,1.317279577255249,-0.205968827009201,-0.1960145086050033,0.0012206234969198,0.0405176356434822,0.0,0.0,0.119983253517685,0.8923803797403442
-0.0296103470027446,1.312954068183899,-0.1920183002948761,-0.1922455579042434,0.0011898496886715,-0.000615511322394,0.0,0.0,-0.5046417645051882,-0.7775068807290173
-0.031615637242794,1.3084304332733154,-0.201387882232666,-0.2010473906993866,0.0020362611394375,0.0169295631349086,0.0,0.0,0.6991584536053295,0.7846049674317167
-0.0334349647164344,1.304271936416626,-0.1812140196561813,-0.1848232746124267,0.0013307747431099,-0.0141110094264149,0.0,0.0,0.2979023932488429,0.6838692313628321
-0.0351510047912597,1.300858974456787,-0.169342041015625,-0.1516885012388229,-0.0009050251101143,-0.0447204634547233,0.0,0.0,-0.6944792973820277,-0.7687786874184125
-0.0369695648550987,1.2972384691238403,-0.1810271590948104,-0.1609081625938415,-0.0017195114633068,-0.0162910632789134,0.0,0.0,-0.3800173166014291,0.5543467493261354
-0.0387672409415245,1.293415069580078,-0.1772752702236175,-0.1699350923299789,-0.0041780420579016,-0.0491751655936241,0.0,0.0,-0.3806173686165282,-0.919565346320679
-0.0406667701900005,1.2893798351287842,-0.1889723986387252,-0.179344967007637,-0.0051515358500182,-0.0194715447723865,0.0,0.0,-0.260660188161987,0.512714033738833
