x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015194893348962,0.0,-0.154427096247673,-0.336148589849472,0.0022252914495766,0.0439305193722248,0.0,0.0,-0.4963541030883789,0.9307780265808104
-0.002955722855404,1.3955446481704712,-0.1442630141973495,-0.3472063243389129,0.00285101425834,0.0125165181234478,0.0,0.0,-0.0254589915275573,0.6787357330322266
-0.0043233870528638,1.387459635734558,-0.1361985504627227,-0.3593319058418274,0.0022915825247764,-0.0111894719302654,0.0,0.0,0.2039262056350708,0.2222994565963745
-0.0057755471207201,1.379652738571167,-0.1446955054998397,-0.3469736874103546,0.0017697723815217,-0.0104370582848787,0.0,0.0,0.0199301242828369,0.3267099857330322
-0.0071462630294263,1.3721821308135986,-0.1373886615037918,-0.3320292234420776,0.0020828004926443,0.0062613254413008,0.0,0.0,-0.5173728466033936,0.4240189790725708
-0.0085148811340332,1.36444354057312,-0.1376415193080902,-0.343930184841156,0.0028488275129348,0.0153217939659953,0.0,0.0,-0.6131716370582581,0.5611886978149414
-0.0098395347595214,1.3564376831054688,-0.132614180445671,-0.3558160364627838,0.0029988470487296,0.0030006153974682,0.0,0.0,-0.1941412687301635,0.5717792510986328
-0.011107062920928,1.3481661081314087,-0.12592813372612,-0.3676263391971588,0.0021900467108935,-0.0161776039749383,0.0,0.0,-0.1587814092636108,0.7355599403381348
-0.0123173715546727,1.339635133743286,-0.1192193403840065,-0.3791584372520447,0.0004069187561981,-0.0356659069657325,0.0,0.0,-0.2067898511886596,0.8014839887619019
-0.0134645458310842,1.330841302871704,-0.111776053905487,-0.3908327519893646,-0.0025086789391934,-0.0583176612854003,0.0,0.0,-0.3980587124824524,0.3079383373260498
-0.0146124837920069,1.32177996635437,-0.1122985333204269,-0.4027314782142639,-0.0049711801111698,-0.0492541231215,0.0,0.0,0.0307517051696777,0.5349826812744141
-0.0156686790287494,1.3129435777664185,-0.1026081815361976,-0.3927416801452636,-0.0079575488343834,-0.0597328431904315,0.0,0.0,-0.736402153968811,0.1164352893829345
-0.0167268756777048,1.3038395643234253,-0.1032541245222091,-0.4046446084976196,-0.0104916794225573,-0.0506870932877063,0.0,0.0,-0.6296465396881104,0.7648890018463135
-0.0177204124629497,1.2944597005844116,-0.0955364480614662,-0.4169172346591949,-0.0142654217779636,-0.0754820555448532,0.0,0.0,-0.6498339772224426,0.608667254447937
-0.0186577793210744,1.2848172187805176,-0.0888702049851417,-0.4286070764064789,-0.019077081233263,-0.0962420254945755,0.0,0.0,-0.1211400032043457,-0.0887010097503662
-0.0195989608764648,1.274907112121582,-0.0897059887647628,-0.4405067265033722,-0.0234381593763828,-0.0872294604778289,0.0,0.0,-0.8779509663581848,0.5589134693145752
-0.020490264520049,1.2647342681884766,-0.083802081644535,-0.4522229731082916,-0.0287124477326869,-0.1054951176047325,0.0,0.0,-0.9331305623054504,0.1933150291442871
-0.0213867183774709,1.25429368019104,-0.084771491587162,-0.4641230702400207,-0.0335375070571899,-0.0965099185705185,0.0,0.0,-0.9447641372680664,0.2316522598266601
-0.0222890861332416,0.0,-0.0858110636472702,-0.4760226905345917,-0.0379153303802013,-0.0875642821192741,0.0,0.0,-0.3589502573013305,0.0054554939270019
-0.0231979377567768,1.232609748840332,-0.08692117780447,-0.4879218637943268,-0.0418468676507473,-0.0786375030875206,0.0,0.0,-0.2975354790687561,-0.822872519493103
-0.0241652484983205,1.2213752269744873,-0.0945105701684951,-0.4993742704391479,-0.0440435893833637,-0.0439380295574665,0.0,0.0,0.0421695709228515,-0.6386648416519165
-0.0251706130802631,1.2102901935577393,-0.1000483781099319,-0.4926815032958984,-0.0445189662277698,-0.0095085622742772,0.0,0.0,-0.8794036507606506,0.0109584331512451
-0.0261846538633108,1.198937177658081,-0.1013789400458335,-0.5045818090438843,-0.0445533618330955,-0.0006877774139866,0.0,0.0,-0.6607328653335571,0.0601780414581298
-0.0272083282470703,1.1873160600662231,-0.1027798503637313,-0.5164781808853149,-0.0441481210291385,0.0081052500754594,0.0,0.0,-0.6008686423301697,0.0969971418380737
-0.0282423980534076,1.1754270792007446,-0.1042517870664596,-0.5283746123313904,-0.043305680155754,0.0168501995503902,0.0,0.0,-0.4723598957061767,-0.3381897807121277
-0.0292880050837993,1.163248896598816,-0.1058552637696266,-0.5412247776985168,-0.0420282632112503,0.0255484990775585,0.0,0.0,-0.5526967644691467,-0.4712650775909424
-0.030345344915986,1.1508026123046875,-0.107463002204895,-0.5531200170516968,-0.0403184704482555,0.0341956987977027,0.0,0.0,-0.4115397930145263,0.2934920787811279
-0.031415082514286,1.1380884647369385,-0.1091380715370178,-0.565015435218811,-0.0381792597472667,0.042784284800291,0.0,0.0,-0.6129986643791199,0.0797394514083862
-0.0324978828430175,1.1251065731048584,-0.1108797192573547,-0.5769109725952148,-0.0356138795614242,0.0513074286282062,0.0,0.0,-0.6176435351371765,0.6694202423095703
-0.0335434898734092,1.1118515729904177,-0.1062816828489303,-0.5890710949897766,-0.0339115262031555,0.0340473614633083,0.0,0.0,-0.974473476409912,0.3327112197875976
-0.0346034988760948,1.098328709602356,-0.1081536039710044,-0.6009666919708252,-0.0317906588315963,0.0424173325300216,0.0,0.0,-0.964769959449768,0.6098339557647705
-0.0356369018554687,1.0845327377319336,-0.1048259511590004,-0.6131324172019958,-0.030312480404973,0.0295636542141437,0.0,0.0,-0.988411545753479,0.8242473602294922
-0.0366294868290424,1.0704737901687622,-0.0997487306594848,-0.624826967716217,-0.0298390462994575,0.0094686206430196,0.0,0.0,-0.8140117526054382,0.5671095848083496
-0.0375987067818641,1.0561400651931765,-0.0967845171689987,-0.6370514631271362,-0.0299710743129253,-0.0026404738891869,0.0,0.0,-0.8844358921051025,-0.3255651593208313
-0.0385850891470909,1.0415387153625488,-0.0989024862647056,-0.6489470601081848,-0.0297053642570972,0.0053139152005314,0.0,0.0,-0.8247816562652588,-0.5365018248558044
-0.0396302230656147,1.0266752243041992,-0.1062342897057533,-0.6605618596076965,-0.0280132573097944,0.0338421277701854,0.0,0.0,-0.804492175579071,-0.0722138285636901
-0.0406939499080181,1.011544108390808,-0.1084665060043335,-0.6724578738212585,-0.0259372126311063,0.0415208898484706,0.0,0.0,-0.669504702091217,0.3207967281341553
-0.0417766571044921,0.996145248413086,-0.1107533946633338,-0.6843540668487549,-0.0234851315617561,0.0490416809916496,0.0,0.0,-0.9642715454101562,0.8123180866241455
-0.0428187362849712,0.9804856181144714,-0.1055420190095901,-0.6959675550460815,-0.0221749301999807,0.0262039862573146,0.0,0.0,-0.0943159461021423,-0.0957317352294921
-0.0438812263309955,0.9645581245422364,-0.1079329848289489,-0.7078635692596436,-0.0205067377537488,0.0333639122545719,0.0,0.0,0.411965012550354,-0.257473886013031
-0.0450421348214149,0.949363648891449,-0.1177025586366653,-0.6752879619598389,-0.0189129617065191,0.0318754017353057,0.0,0.0,-0.7754886746406555,0.2529040575027466
