x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015277862548828,1.4030578136444092,-0.1547399014234542,-0.3494417071342468,0.0017582895234227,0.0346832163631916,0.0,0.0,0.5166360698682964,-0.8493448478629014
-0.0030724524985998,1.3952828645706177,-0.157962292432785,-0.3455633223056793,0.0052266865968704,0.0693750828504562,0.0,0.0,-0.983774074221302,-0.5859653833570349
-0.0046540261246263,1.386936068534851,-0.1625726819038391,-0.3709892034530639,0.0095933089032769,0.0873406082391738,0.0,0.0,0.4100191190612166,0.691788317892408
-0.0062974928878247,1.3786591291427612,-0.1671596765518188,-0.3678833246231079,0.0123778851702809,0.0556966178119182,0.0,0.0,0.6753669586052304,-0.8379112349402227
-0.0078685758635401,1.3708113431930542,-0.1618882715702057,-0.3488329946994781,0.0171049665659666,0.0945502966642379,0.0,0.0,0.818842805373486,0.912979177834418
-0.0092079164460301,1.3632986545562744,-0.137218564748764,-0.3339450061321258,0.020353490486741,0.0649765729904174,0.0,0.0,0.6060969221668071,-0.5875804948317114
-0.0106246946379542,0.0,-0.1461020410060882,-0.3218321204185486,0.0247305240482091,0.0875486060976982,0.0,0.0,0.6349566094973838,0.8542833538632655
-0.0118207931518554,1.3492236137390137,-0.1226385384798049,-0.303842693567276,0.0277330372482538,0.0600554719567298,0.0,0.0,0.371386449822831,-0.5415122672828561
-0.0130838397890329,1.3428667783737185,-0.1304360181093216,-0.2826065719127655,0.0318212173879146,0.0817712098360061,0.0,0.0,-0.0005667206769577,-0.9655472102481648
-0.0144165037199854,1.335945963859558,-0.1393783092498779,-0.3077391386032104,0.0378695540130138,0.1209776550531387,0.0,0.0,-0.3248870689331393,-0.8126761923253364
-0.0157966613769531,1.3284564018249512,-0.1455795168876648,-0.3330775499343872,0.0453495942056179,0.1496146470308303,0.0,0.0,0.4479247570840154,0.7050439235586362
-0.0170659068971872,1.321101427078247,-0.1332606077194214,-0.3270926475524902,0.051618505269289,0.1253901124000549,0.0,0.0,-0.2284004892271056,0.6606625425074384
-0.0182635299861431,1.3131881952285769,-0.1245473995804786,-0.3518700897693634,0.0563572496175766,0.0947834178805351,0.0,0.0,0.7041827215659477,-0.9465768298124124
-0.0194672588258981,1.3052492141723633,-0.1272518634796142,-0.3531258702278137,0.0631671696901321,0.136211097240448,0.0,0.0,-0.9521110731558592,-0.867771977815702
-0.0207144729793071,0.0,-0.1329990625381469,-0.3782051801681518,0.0713678672909736,0.1640291512012481,0.0,0.0,0.408403519588753,0.8370963733079391
-0.0217986106872558,1.288068175315857,-0.1152369156479835,-0.3860971629619598,0.0781242474913597,0.1351401060819625,0.0,0.0,-0.3060747771318801,0.5288385548241158
-0.0228223800659179,1.278834342956543,-0.1079629883170127,-0.4106891453266144,0.0836721956729888,0.1109687313437461,0.0,0.0,-0.2824746581475799,0.8798168359488021
-0.0237502101808786,1.2690376043319702,-0.0962874293327331,-0.4356139898300171,0.087148293852806,0.069528229534626,0.0,0.0,-0.5873188398592293,-0.9279004777929738
-0.0247299186885356,1.2586750984191897,-0.1031248345971107,-0.4608676731586456,0.0922638028860092,0.1023196727037429,0.0,0.0,0.4146083529963611,0.7084025178017157
-0.025765037164092,1.248466730117798,-0.1072061210870742,-0.4539389014244079,0.0959311351180076,0.0733532011508941,0.0,0.0,-0.1541627988016534,-0.585954519282242
-0.0268271453678607,1.237690806388855,-0.1109333857893943,-0.4792418777942657,0.1006185933947563,0.0937573090195655,0.0,0.0,-0.541607940433231,0.9480184225161508
-0.027803611010313,1.2263545989990234,-0.1005397886037826,-0.5040295720100403,0.1034859865903854,0.0573534183204174,0.0,0.0,-0.5521100224369768,-0.6719696727420745
-0.0288126952946186,1.2144443988800049,-0.1049497872591018,-0.5296250581741333,0.1075130477547645,0.0805483311414718,0.0,0.0,0.6331446001248053,-0.7989518258538164
-0.0298325531184673,1.2024215459823608,-0.1078898459672927,-0.534790575504303,0.1133822351694107,0.117394171655178,0.0,0.0,0.6962281077512824,-0.6588704566148778
-0.0311284065246582,1.1907832622528076,-0.1365498304367065,-0.5178000926971436,0.1203118115663528,0.1386042237281799,0.0,0.0,0.8047930106572216,-0.5047246357397084
-0.0327151305973529,1.1796679496765137,-0.1662741601467132,-0.4946361184120178,0.1278721094131469,0.1512054204940796,0.0,0.0,-0.2943512709026703,0.8792528455131918
-0.0342264175415039,1.1680057048797607,-0.1570597887039184,-0.518842875957489,0.1337824910879135,0.1182076707482338,0.0,0.0,-0.3323141199995176,-0.8239378584121009
-0.0358112342655658,1.155770182609558,-0.1665409803390503,-0.5445454120635986,0.1418144553899765,0.1606392860412597,0.0,0.0,-0.6910931806606546,0.5654403904957956
-0.0373569503426551,1.142980933189392,-0.1618565768003463,-0.5691220164299011,0.1490834802389145,0.1453803777694702,0.0,0.0,-0.6911562431933986,-0.5120267354263283
-0.038939855992794,1.1296148300170898,-0.1667652279138565,-0.5949236154556274,0.1575405895709991,0.1691420376300811,0.0,0.0,0.4651358850358291,-0.6347723533710865
-0.0406701080501079,1.1167951822280884,-0.1829149425029754,-0.570845901966095,0.1674308031797409,0.1978044956922531,0.0,0.0,-0.9881872534751892,0.8710651397705078
-0.0423388481140136,1.1034201383590698,-0.1753698140382766,-0.5954312682151794,0.175936222076416,0.1701083183288574,0.0,0.0,-0.994873583316803,0.945042371749878
-0.0439446456730365,1.0895048379898071,-0.1675564497709274,-0.6192952990531921,0.1829350590705871,0.1399770677089691,0.0,0.0,-0.9833486080169678,0.8597092628479004
-0.0454903617501258,1.0750327110290527,-0.1601385176181793,-0.6439065933227539,0.1885328292846679,0.1119552850723266,0.0,0.0,-0.9854454398155212,0.7159812450408936
-0.0469809547066688,1.0600121021270752,-0.153298333287239,-0.6681233644485474,0.1927915811538696,0.0851753875613212,0.0,0.0,-0.9894787073135376,0.9208471775054932
-0.0484020225703716,1.0444536209106443,-0.1445910185575485,-0.6918120980262756,0.1952805668115615,0.0497801601886749,0.0,0.0,-0.9811834096908568,0.9809064865112304
-0.0497544296085834,1.0283453464508057,-0.1359818279743194,-0.7160183191299438,0.1960304826498031,0.0149983968585729,0.0,0.0,-0.5718668699264526,0.654427170753479
-0.0510596260428428,1.0116918087005615,-0.1300132572650909,-0.7400931715965271,0.1955228745937347,-0.0101528959348797,0.0,0.0,-0.6613137722015381,0.9860235452651978
-0.0523024573922157,0.9945037364959716,-0.1220735684037208,-0.7636219263076782,0.1933019012212753,-0.0444192327558994,0.0,0.0,-0.7744768261909485,0.9934972524642944
-0.053473949432373,0.9767743945121764,-0.1130083054304122,-0.7874361276626587,0.1891385018825531,-0.0832676142454147,0.0,0.0,-0.1546204090118408,0.8196361064910889
-0.0546048171818256,0.9585008025169371,-0.1077358499169349,-0.8114883899688721,0.1837657541036605,-0.1074549704790115,0.0,0.0,0.422025203704834,0.9950448274612428
-0.0556324943900108,0.9403786063194276,-0.0956645235419273,-0.8045635223388672,0.1766310036182403,-0.1426954120397567,0.0,0.0,-0.1473963260650634,0.8632364273071289
-0.0565952286124229,0.9217025637626648,-0.0873082131147384,-0.829011082649231,0.1676445603370666,-0.1797292381525039,0.0,0.0,0.9961223602294922,-0.7834370732307434
