x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015492439270019,1.403346061706543,-0.1564206480979919,-0.336624264717102,0.0013364590704441,0.0263313986361026,0.0,0.0,-0.0857466911293163,0.8857455926217017
-0.0030480385757982,1.395512580871582,-0.148810476064682,-0.3481532633304596,0.0002835221239365,-0.0210601259022951,0.0,0.0,-0.49420729023951,-0.5000174161468895
-0.0046012876555323,1.3873965740203855,-0.1545827984809875,-0.3607127964496612,-0.0004524785326793,-0.0147215398028492,0.0,0.0,-0.9897672574171272,-0.5515920388266919
-0.0062294006347656,1.3790003061294556,-0.1629297882318496,-0.373167872428894,-0.0003378491383045,0.002292986260727,0.0,0.0,0.7389514139372328,-0.7785338216954575
-0.0077916146256029,1.3713576793670654,-0.1577577143907547,-0.3396764993667602,0.0011814055033028,0.0303880423307418,0.0,0.0,-0.3168295603762645,0.5171194450604033
-0.0093247415497899,1.3634357452392578,-0.1531181037425995,-0.3520868718624115,0.0009861759608611,-0.003905079094693,0.0,0.0,-0.3156244877760663,0.819072287989968
-0.0108155254274606,1.3552356958389282,-0.1468381434679031,-0.364451140165329,-0.0012273584725335,-0.0442746058106422,0.0,0.0,-0.7850385669905793,0.9265501205648916
-0.0122337341308593,1.3467599153518677,-0.1368018537759781,-0.3767145276069641,-0.0061885109171271,-0.0992323607206344,0.0,0.0,-0.3778911568337353,0.7210394162998752
-0.0136134149506688,1.3380136489868164,-0.1310662627220153,-0.388770580291748,-0.0130081856623291,-0.1364060938358307,0.0,0.0,0.4094718250694857,-0.6668753249209155
-0.015054035000503,1.3299241065979004,-0.1380344927310943,-0.3595959842205047,-0.0189683567732572,-0.1192144900560379,0.0,0.0,-0.979209309406072,-0.6295003056207475
-0.0165516845881938,1.321558117866516,-0.1443560272455215,-0.3718930780887604,-0.0243215356022119,-0.1070733070373535,0.0,0.0,0.0047721606863337,-0.9733846919047708
-0.0180794708430767,1.3133950233459473,-0.1488347947597503,-0.3628727793693542,-0.0282304622232913,-0.0781856030225753,0.0,0.0,-0.5823114755948464,0.9693030653220878
-0.0195263866335153,1.304955244064331,-0.1378984302282333,-0.3752517402172088,-0.0349400527775287,-0.1342042088508606,0.0,0.0,-0.0934206803857014,-0.6492299462100305
-0.0210290905088186,1.296233892440796,-0.1441770493984222,-0.3877646327018738,-0.0409721322357654,-0.1206525713205337,0.0,0.0,0.2288022179553319,-0.6035017124374285
-0.0224472992122173,1.2881557941436768,-0.1366779953241348,-0.359170526266098,-0.0460567697882652,-0.1017023175954818,0.0,0.0,0.543302314285304,0.8042811057888924
-0.0236834529787302,1.2801945209503174,-0.1165913194417953,-0.3540709316730499,-0.0530136339366436,-0.1391497105360031,0.0,0.0,0.7546917320642677,-0.9623729662757916
-0.0247897151857614,1.273320555686951,-0.105316124856472,-0.3057008981704712,-0.0582711361348629,-0.1051594242453575,0.0,0.0,-0.0801332704631427,0.6942154123172468
-0.025833511725068,1.2661572694778442,-0.0968796387314796,-0.3186804950237274,-0.0657021030783653,-0.1486327350139618,0.0,0.0,-0.420937590403714,-0.6002203514630549
-0.0269203186035156,1.2587263584136963,-0.1017142683267593,-0.3305870592594147,-0.072595439851284,-0.1378792077302932,0.0,0.0,-0.0749641816573991,-0.8797936845860483
-0.0280877109616994,1.251025915145874,-0.1113244742155075,-0.3425089716911316,-0.0779719874262809,-0.1075404435396194,0.0,0.0,-0.4590070109914737,0.626352287743472
-0.0291960723698139,1.243045687675476,-0.1034140586853027,-0.355077177286148,-0.0853243172168731,-0.1470601856708526,0.0,0.0,-0.7918458538953652,-0.536511076282598
-0.030345344915986,1.2347904443740845,-0.1081065088510513,-0.3672980368137359,-0.0920955017209053,-0.1354360580444336,0.0,0.0,-0.4086610982452601,0.772820227583987
