x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016321182483807,1.403331637382507,-0.1652257144451141,-0.3372632563114166,0.0018064512405544,0.0356369689106941,0.0,0.0,-0.3234915137290954,0.8168814182281494
-0.0033036232925951,1.3954697847366333,-0.1671104580163955,-0.3494148552417755,0.0017721488839015,-0.0006855609826743,0.0,0.0,-0.2837214469909668,0.4834150075912475
-0.0050836564041674,1.3873145580291748,-0.1779306828975677,-0.3624510765075683,0.0016936686588451,-0.0015695141628384,0.0,0.0,0.28713059425354,0.7346692085266113
-0.0070193288847804,1.3794479370117188,-0.1918070465326309,-0.3496272265911102,-4.423276914167218e-05,-0.0347611755132675,0.0,0.0,-0.1916934847831726,0.5831952095031738
-0.0090073589235544,1.3712903261184692,-0.1955855637788772,-0.3625643849372864,-0.0032315058633685,-0.0637516304850578,0.0,0.0,-0.5668801665306091,0.5665749311447144
-0.0110486028715968,0.0,-0.199450209736824,-0.3756271600723266,-0.0078472504392266,-0.0923232361674308,0.0,0.0,-0.6527321338653564,0.5637625455856323
-0.0131545066833496,1.3540951013565063,-0.204782173037529,-0.3886694312095642,-0.0135918408632278,-0.1149025335907936,0.0,0.0,-0.2666801214218139,0.8563272953033447
-0.0152833936735987,1.3450596332550049,-0.2048813551664352,-0.4016694724559784,-0.0215087607502937,-0.1583529412746429,0.0,0.0,-0.834879457950592,0.3201675415039062
-0.0175189021974802,1.3357322216033936,-0.2154858559370041,-0.4146867990493774,-0.0294842328876256,-0.1595242321491241,0.0,0.0,-0.4850399494171142,0.7380497455596924
-0.0198024753481149,0.0,-0.21875861287117,-0.4276431202888489,-0.0389817282557487,-0.1899677515029907,0.0,0.0,-0.7508641481399536,0.8396351337432861
-0.0221161842346191,1.3162028789520264,-0.2197895050048828,-0.4408831000328064,-0.0504442565143108,-0.2292714864015579,0.0,0.0,-0.4936294555664062,0.3185404539108276
-0.0245350841432809,0.0,-0.2302438020706176,-0.4539064764976501,-0.0619714707136154,-0.2305652797222137,0.0,0.0,-0.7296653389930725,0.627522349357605
-0.0269983299076557,1.2955034971237185,-0.2330972254276275,-0.4670997262001037,-0.0750799179077148,-0.2621927857398987,0.0,0.0,-0.511206865310669,0.3225653171539306
-0.0295655243098735,1.2847168445587158,-0.2434321939945221,-0.4801270365715027,-0.0882565155625343,-0.2635563015937805,0.0,0.0,-0.7221819758415222,0.7740435600280762
-0.0321603789925575,1.2736382484436035,-0.2442397177219391,-0.493356317281723,-0.1033999547362327,-0.3028966784477234,0.0,0.0,-0.1719831228256225,0.4061764478683471
-0.0348577499389648,1.2622699737548828,-0.2544343769550323,-0.5063895583152771,-0.1186146587133407,-0.304321825504303,0.0,0.0,-0.3940342664718628,-0.4573554992675781
-0.0376566872000694,1.2506122589111328,-0.2645532488822937,-0.5194236636161804,-0.1339035332202911,-0.3058051466941833,0.0,0.0,-0.5281596779823303,-0.550915539264679
-0.0405898094177246,1.2386664152145386,-0.2787617146968841,-0.5322941541671753,-0.1484310775995254,-0.2905769944190979,0.0,0.0,-0.4481695294380188,-0.1991101503372192
-0.0436228737235069,1.2264306545257568,-0.2887114882469177,-0.5453280806541443,-0.1630362421274185,-0.2921299338340759,0.0,0.0,-0.2904446125030517,0.4690107107162475
-0.046755027025938,0.0,-0.2985636293888092,-0.5583621263504028,-0.1777201145887375,-0.2937041521072387,0.0,0.0,-0.4186609983444214,-0.3279885053634643
-0.0499849319458007,1.2010897397994995,-0.3083111345767975,-0.5713974237442017,-0.192484438419342,-0.2953130006790161,0.0,0.0,-0.1174693703651428,-0.7489040493965149
-0.0533690452575683,1.187996745109558,-0.3251491189002991,-0.5836899876594543,-0.2058605253696441,-0.2675459384918213,0.0,0.0,0.4140610694885254,-0.2912042140960693
-0.0566447265446186,1.1752634048461914,-0.3147733807563782,-0.567755401134491,-0.2188044935464859,-0.2589024603366852,0.0,0.0,-0.467007040977478,-0.4343152046203613
-0.060014821588993,1.1622397899627686,-0.3241596817970276,-0.580793559551239,-0.2318340986967086,-0.2606157660484314,0.0,0.0,0.1396049261093139,0.0344129800796508
-0.0634711235761642,1.1496074199676514,-0.3322883248329162,-0.5635910630226135,-0.2454047501087188,-0.2714372873306274,0.0,0.0,-0.5618394017219543,-0.9201437830924988
-0.0671091079711914,1.1367013454437256,-0.3526577651500702,-0.5755059123039246,-0.2567527890205383,-0.2269603461027145,0.0,0.0,-0.1250356435775756,-0.5602548122406006
-0.070879079401493,1.1235244274139404,-0.3669061064720154,-0.587442934513092,-0.2670647501945495,-0.2062394917011261,0.0,0.0,0.2933167219161987,0.3912045955657959
-0.074665643274784,1.1110316514968872,-0.3680403530597687,-0.5572065114974976,-0.2779452502727508,-0.2176098376512527,0.0,0.0,-0.7257509827613831,-0.6379715800285339
-0.0785966888070106,1.0982780456542969,-0.3839510083198547,-0.5685937404632568,-0.2873440384864807,-0.1879759281873703,0.0,0.0,-0.3522565960884094,-0.3742638230323791
-0.0826122313737869,1.0852333307266235,-0.3923380076885223,-0.5816144347190857,-0.2968427240848541,-0.189974308013916,0.0,0.0,-0.2518788576126098,-0.2213223576545715
