x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015052795642986,1.4033746719360352,-0.1524964570999145,-0.3353570103645324,0.0017622970044612,0.0347629562020301,0.0,0.0,-0.2038549184799194,0.7100965976715088
-0.002932071685791,0.0,-0.1428467035293579,-0.3455808758735657,0.0019327125046402,0.0034090601839125,0.0,0.0,-0.3345024585723877,0.6292498111724854
-0.0042806626297533,1.3875688314437866,-0.1334439218044281,-0.3569043278694153,0.0005360659561119,-0.0279355496168136,0.0,0.0,-0.2440754175186157,0.445941686630249
-0.0056118010543286,1.3792884349822998,-0.1316287219524383,-0.3680141568183899,-0.0009326431900262,-0.0293766818940639,0.0,0.0,0.2071074247360229,0.1709675788879394
-0.0068313600495457,1.3714728355407717,-0.1208171024918556,-0.3473628759384155,-0.0020479494705796,-0.0223083700984716,0.0,0.0,0.0786607265472412,0.1196588277816772
-0.0079439161345362,1.363938808441162,-0.1104364395141601,-0.3348477780818939,-0.0028577116318047,-0.0161968879401683,0.0,0.0,-0.3964616656303406,0.6502034664154053
-0.0089911464601755,1.3561546802520752,-0.1024977937340736,-0.345967561006546,-0.0050537879578769,-0.0439255908131599,0.0,0.0,-0.4278159141540527,0.5150084495544434
-0.0099720004945993,1.348122000694275,-0.0944097489118576,-0.3570270240306854,-0.0086925718933343,-0.0727827847003936,0.0,0.0,-0.6188666820526123,-0.5328230857849121
-0.0109804151579737,1.339845895767212,-0.0980519205331802,-0.3678463101387024,-0.0114495130255818,-0.0551436133682727,0.0,0.0,-0.8793599605560303,0.2257577180862426
-0.0119740488007664,1.33132004737854,-0.0963566452264785,-0.3789536356925964,-0.0144256800413131,-0.0595290549099445,0.0,0.0,-0.6206814646720886,0.3162449598312378
-0.0129534723237156,1.3225444555282593,-0.0946875214576721,-0.3900611698627472,-0.0176429226994514,-0.064350813627243,0.0,0.0,-0.7160812020301819,0.075307011604309
-0.0139191625639796,1.3135192394256592,-0.0930470749735832,-0.4011688828468323,-0.0211235731840133,-0.0696193873882293,0.0,0.0,-0.4563860893249511,-0.2636380195617676
-0.014871597290039,1.3042443990707395,-0.0914374887943267,-0.4122769236564636,-0.0248890202492475,-0.0753156468272209,0.0,0.0,-0.7338048219680786,0.1127917766571044
