x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001476764678955,1.403203010559082,-0.1488820612430572,-0.3429886400699615,0.00107339292299,0.0211226847022771,0.0,0.0,-0.6365435719490051,0.5840243101119995
-0.0028562545776367,1.3950846195220947,-0.1370643973350525,-0.3608208298683166,0.0001951975136762,-0.01756476983428,0.0,0.0,-0.6161552667617798,-0.1322808265686035
-0.0041876793839037,1.3865439891815186,-0.1315694898366928,-0.3795824646949768,-0.0013542305678129,-0.0309914834797382,0.0,0.0,-0.2269153594970703,0.0645512342453002
-0.0054703713394701,1.3775817155838013,-0.1260224878787994,-0.3983249068260193,-0.0035779825411736,-0.0444791205227375,0.0,0.0,-0.2023766636848449,0.183180570602417
-0.0067039490677416,1.3681981563568115,-0.1204259619116783,-0.4170639812946319,-0.0064783655107021,-0.0580134764313697,0.0,0.0,-0.2434771656990051,0.4720567464828491
-0.0078879352658987,1.3583929538726809,-0.11478291451931,-0.4358025789260864,-0.0100577184930443,-0.0715936198830604,0.0,0.0,0.3417282104492187,0.7470617294311523
-0.0089790346100926,1.3488694429397583,-0.1032694801688194,-0.4233142733573913,-0.0158291086554527,-0.1154385209083557,0.0,0.0,-0.4784685373306274,0.0424767732620239
-0.0100196842104196,1.338925004005432,-0.0975368991494178,-0.44206103682518,-0.022282175719738,-0.1290731579065323,0.0,0.0,-0.4868592023849487,-0.5513893365859985
-0.0110536571592092,1.3285670280456543,-0.097312219440937,-0.460451602935791,-0.0283048879355192,-0.1204652935266494,0.0,0.0,-0.0029818415641784,-0.0053381919860839
-0.0120366094633936,0.0,-0.0915093570947647,-0.479193776845932,-0.0350131839513778,-0.1341781765222549,0.0,0.0,-0.6253761053085327,-0.4077386856079101
-0.0129679683595895,1.306589126586914,-0.0856731608510017,-0.4979367554187774,-0.0424071848392486,-0.1478934735059738,0.0,0.0,-0.4712139368057251,-0.5023908615112305
