x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0013891219859942,1.4030722379684448,-0.1407326161861419,-0.3487940728664398,0.001630239537917,0.0321480371057987,0.0,0.0,0.6689739686146026,-0.6061968808199363
-0.0026347159873694,1.3953914642333984,-0.1274755895137787,-0.3413761854171753,0.0045173591934144,0.0577484853565692,0.0,0.0,0.7223508692635985,0.7064617301710298
-0.0035394667647778,1.387785792350769,-0.0922983139753341,-0.3380341827869415,0.0063187940977513,0.0360321477055549,0.0,0.0,0.4696139808773161,0.9274470933907312
-0.0043586730025708,1.3802911043167114,-0.0816909521818161,-0.3331009149551391,0.0060952166095376,-0.0044718380086123,0.0,0.0,0.8619551175077631,-0.7466278636951409
-0.0049469945952296,1.373349666595459,-0.0604555830359458,-0.3085156977176666,0.007688018027693,0.031859204173088,0.0,0.0,0.877972690509335,0.6976047177812905
-0.005180740263313,1.3667833805084229,-0.0239860825240612,-0.2918355166912079,0.0082900542765855,0.0120418034493923,0.0,0.0,0.5656294253505607,-0.815294880919216
-0.0053708078339695,1.3604844808578491,-0.0211707763373851,-0.2799576818943023,0.0104261916130781,0.0427267551422119,0.0,0.0,-0.8095002016013952,-0.6183785898845031
-0.0054615018889307,1.3536348342895508,-0.0121127311140298,-0.3044562637805938,0.0134453643113374,0.0603890530765056,0.0,0.0,-0.8479447976622672,-0.6805400697687096
-0.0054706572555005,1.346239447593689,-0.0053213951177895,-0.3287297785282135,0.0178024116903543,0.0871488600969314,0.0,0.0,-0.4343417160999385,0.6135216215090941
-0.0052954675629734,1.3382971286773682,0.0143802370876073,-0.3530327975749969,0.0209090448915958,0.0621384494006633,0.0,0.0,-0.6247705652373301,-0.6197832986361411
-0.0050259591080248,1.3298019170761108,0.0227853506803512,-0.3776308596134186,0.0250342264771461,0.0825107842683792,0.0,0.0,-0.1080164467452056,0.6501687951603491
-0.0045629502274096,1.3207553625106812,0.0436181351542472,-0.4021153151988983,0.027684036642313,0.0530010983347892,0.0,0.0,-0.4908370477972967,-0.990648353989148
-0.0040250779129564,1.311159372329712,0.0495813824236393,-0.4265764355659485,0.0318396538496017,0.0831200182437896,0.0,0.0,0.4359388357815081,-0.938766469427462
-0.003366470336914,1.3014650344848633,0.0597514286637306,-0.4309955239295959,0.0378924347460269,0.121066465973854,0.0,0.0,-0.4119990219162941,0.7179003064832603
-0.0025022507179528,1.291230320930481,0.0821226760745048,-0.4549943804740906,0.0421501249074935,0.0851612091064453,0.0,0.0,0.9134052677864056,-0.7105678589433588
-0.0014353751903399,1.280956506729126,0.1006540283560752,-0.4567993879318237,0.0481251589953899,0.119511567056179,0.0,0.0,-0.5732351751732907,0.681225085719669
-0.0001669883786235,1.2701432704925537,0.1225168704986572,-0.4807318449020386,0.0523980036377906,0.0854646563529968,0.0,0.0,0.4869989570625268,0.8229421454647424
0.0014278411399573,1.2592926025390625,0.1566397696733474,-0.4823557138442993,0.0552148148417472,0.0563414990901947,0.0,0.0,0.3364662685316506,-0.918135018803808
0.0031397819984704,1.2488722801208496,0.1664726585149765,-0.4633001089096069,0.0598877966403961,0.0934681370854377,0.0,0.0,-0.2153708575569364,-0.6618964976558555
0.0049277306534349,1.2378945350646973,0.172618418931961,-0.4881627857685089,0.0660092011094093,0.1224391460418701,0.0,0.0,0.9984436641887572,0.729775691665362
0.0070142745971679,1.227753758430481,0.2035666406154632,-0.450936496257782,0.071045808494091,0.1007411852478981,0.0,0.0,-0.2778758284592775,0.8997746683499412
0.0093080522492527,1.217063307762146,0.2261950671672821,-0.4752886891365051,0.0742120966315269,0.0633312761783599,0.0,0.0,-0.8790306370218748,-0.6508760760064112
0.0116963386535644,1.2058154344558716,0.2346577942371368,-0.500118613243103,0.0783458650112152,0.0826828330755233,0.0,0.0,0.887208361311951,-0.695670673780719
