x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015102386241778,1.4029247760772705,-0.1532852053642273,-0.355348140001297,0.0020229660440236,0.0399241410195827,0.0,0.0,0.3428878192089792,0.6763471057514767
-0.0029080391395837,0.0,-0.1407737135887146,-0.3605538606643677,0.0030048910994082,0.0196412112563848,0.0,0.0,0.8378757256801321,0.7886137780131661
-0.0040695192292332,1.386669039726257,-0.1161964982748031,-0.3619260489940643,0.0030540903098881,0.0009843233274295,0.0,0.0,-0.1381687305682568,0.8886591289592161
-0.0051614763215184,1.3778233528137207,-0.1080832034349441,-0.3931454122066498,0.0019505991367623,-0.0220719445496797,0.0,0.0,0.9183146842033691,0.6567930917340975
-0.0060291290283203,1.369416356086731,-0.0850417912006378,-0.3736425042152405,0.0002458301605656,-0.0340985469520092,0.0,0.0,-0.7087524381601042,0.9131193822736728
-0.0067953108809888,1.3603081703186035,-0.072916068136692,-0.4048064351081848,-0.0034186150878667,-0.0732958242297172,0.0,0.0,0.3067696383866052,0.6324210645049357
-0.0075166700407862,1.3511857986450195,-0.067387543618679,-0.4054598212242126,-0.0081140520051121,-0.0939173996448516,0.0,0.0,-0.0522414540336833,0.927040720134288
-0.0081337932497262,1.3413654565811155,-0.0549108013510704,-0.4365062713623047,-0.0148407435044646,-0.1345461308956146,0.0,0.0,0.6555438186248213,-0.8601275850966665
-0.0088065145537257,1.3321149349212646,-0.0624249354004859,-0.4111944735050201,-0.019627533853054,-0.0957448333501815,0.0,0.0,-0.1019945068813557,0.9986966285597186
-0.0093876840546727,1.3221687078475952,-0.0515324771404266,-0.4421562254428863,-0.0261329505592584,-0.1301201730966568,0.0,0.0,-0.2449997834487356,-0.7645974127746693
-0.0100074764341115,1.3115257024765017,-0.0569846406579017,-0.4731148481369018,-0.0310800950974226,-0.0989518836140632,0.0,0.0,0.5588258261058396,-0.8278703175754027
-0.0105900764465332,1.3009283542633057,-0.0553072281181812,-0.4710606336593628,-0.0340059623122215,-0.058522492647171,0.0,0.0,-0.3612819162666556,-0.9903106830872204
-0.0112214088439941,1.2896391153335571,-0.0619888417422771,-0.5017659068107605,-0.0351350046694278,-0.022582683712244,0.0,0.0,-0.7559402555986041,0.9779431471664376
-0.011754703707993,1.2776367664337158,-0.0502721257507801,-0.5335180759429932,-0.0381708219647407,-0.0607219524681568,0.0,0.0,-0.8252361134705455,0.9183906648580148
-0.0121863363310694,1.2649390697479248,-0.0380910262465477,-0.56447833776474,-0.0431961789727211,-0.1005160436034202,0.0,0.0,-0.5925440364293246,0.960977671849419
