x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015437125694006,1.40333092212677,-0.1563450098037719,-0.3373018801212311,0.0017727789236232,0.0349702686071395,0.0,0.0,-0.5185538530349731,0.723243236541748
-0.0030458450783044,1.395467758178711,-0.1503838300704956,-0.3494731783866882,0.0019349409267306,0.0032441881485283,0.0,0.0,0.0990574359893798,0.5767972469329834
-0.004424381069839,1.3877098560333252,-0.137026235461235,-0.3447974622249603,0.001118165673688,-0.0163371209055185,0.0,0.0,0.2748129367828369,-0.1400983333587646
-0.0059152604080736,1.380236268043518,-0.1478018462657928,-0.332160085439682,-0.0001523457176517,-0.0254126824438571,0.0,0.0,-0.4564828872680664,0.6128642559051514
-0.0073675154708325,1.3724708557128906,-0.1424431204795837,-0.3451303541660309,-0.0029069306328892,-0.0550969019532203,0.0,0.0,-0.4255633354187011,0.2169493436813354
-0.0088397022336721,1.3644119501113892,-0.1444156914949417,-0.3581796288490295,-0.0056735440157353,-0.055337019264698,0.0,0.0,0.2823081016540527,0.3604652881622314
-0.0103466035798192,1.3567321300506592,-0.1477984935045242,-0.3413445353507995,-0.0085365865379571,-0.0572663843631744,0.0,0.0,-0.0040368437767028,0.4179483652114868
-0.0118732452392578,1.3487584590911863,-0.1497640758752823,-0.3544019758701324,-0.0114119639620184,-0.0575127117335796,0.0,0.0,-0.2201613783836364,0.4556155204772949
-0.0134197231382131,1.3404914140701294,-0.1517257243394851,-0.3674519658088684,-0.0142997428774833,-0.0577609725296497,0.0,0.0,-0.1397768259048462,0.7570500373840332
-0.0149262426421046,1.3319342136383057,-0.1462076604366302,-0.3803654313087463,-0.0186975020915269,-0.0879631489515304,0.0,0.0,0.153615117073059,0.090117335319519
-0.0163844116032123,1.323704481124878,-0.1416478753089904,-0.3658215403556824,-0.0228212513029575,-0.0824823826551437,0.0,0.0,-0.3449389934539795,0.2012522220611572
-0.0178621299564838,1.3151812553405762,-0.1435917615890503,-0.3788796067237854,-0.0269575715065002,-0.0827338844537735,0.0,0.0,0.1065131425857544,0.6178724765777588
-0.0192002300173044,1.3070645332336426,-0.12852343916893,-0.360852301120758,-0.0321828462183475,-0.1045149564743042,0.0,0.0,-0.8526303172111511,0.5619473457336426
-0.0205084793269634,1.2986466884613037,-0.1242691874504089,-0.3742772340774536,-0.0386624336242675,-0.1296038627624511,0.0,0.0,-0.6672596335411072,-0.1023648381233215
-0.0218359939754009,1.289935827255249,-0.1261861771345138,-0.3873296082019806,-0.0451531857252121,-0.1298268586397171,0.0,0.0,-0.4777069091796875,0.0455203056335449
-0.0231826789677143,1.2809319496154783,-0.1280959546566009,-0.400384247303009,-0.0516556613147258,-0.1300614774227142,0.0,0.0,-0.7301570177078247,0.286532998085022
-0.0245484355837106,0.0,-0.129997119307518,-0.41343954205513,-0.0581695772707462,-0.1302898228168487,0.0,0.0,-0.8733917474746704,-0.3921860456466675
-0.0259332656860351,1.2620450258255005,-0.1318888962268829,-0.4264950454235077,-0.0646948218345642,-0.130516916513443,0.0,0.0,-0.230010449886322,0.1809107065200805
-0.0273368842899799,1.2521618604660034,-0.13377046585083,-0.4395506978034973,-0.0712313950061798,-0.1307433396577835,0.0,0.0,-0.7175503969192505,0.8415541648864746
-0.0287019722163677,1.2419791221618652,-0.1284359693527221,-0.4529676139354706,-0.079228900372982,-0.1599647104740142,0.0,0.0,-0.3376224040985107,0.0397380590438842
-0.0300855636596679,1.2315036058425903,-0.1302899122238159,-0.466025561094284,-0.0872368514537811,-0.1601733565330505,0.0,0.0,-0.6401610970497131,0.0987309217453002
-0.0314877517521381,1.2207350730895996,-0.1321308463811874,-0.4790838956832886,-0.0952560752630233,-0.1603991687297821,0.0,0.0,-0.609289824962616,0.1290606260299682
-0.03290805965662,1.2096740007400513,-0.1339572817087173,-0.4921421706676483,-0.103286325931549,-0.1606193631887436,0.0,0.0,-0.7887531518936157,-0.3745279908180237
-0.0343466773629188,1.198319911956787,-0.1357676237821579,-0.5052006840705872,-0.1113275438547134,-0.1608389019966125,0.0,0.0,0.1746158599853515,0.0521426200866699
-0.0358527190983295,1.1873719692230225,-0.1420417129993438,-0.4872305989265442,-0.1198479235172271,-0.1704229414463043,0.0,0.0,-0.5722746253013611,0.5550777912139893
-0.0373450294137001,1.1761071681976318,-0.1398136764764785,-0.5014430284500122,-0.1292183101177215,-0.1874075084924698,0.0,0.0,-0.0918945670127868,-0.7943316698074341
-0.0389165878295898,1.1645666360855105,-0.1493196189403534,-0.5136082768440247,-0.1370223462581634,-0.1560806334018707,0.0,0.0,0.7403737306594849,0.6705381870269775
-0.0404814705252647,1.1540521383285522,-0.1469639241695404,-0.468222051858902,-0.1465215384960174,-0.1899840533733368,0.0,0.0,-0.1397225856781005,0.548315167427063
-0.042029570788145,1.143242120742798,-0.1444282531738281,-0.4814953804016113,-0.1568900048732757,-0.2073691338300705,0.0,0.0,-0.4752084016799927,-0.1318913698196411
-0.0435946471989154,1.1321401596069336,-0.1461292952299118,-0.4945541024208069,-0.1672713309526443,-0.2076267898082733,0.0,0.0,-0.5090268850326538,-0.0935748219490051
-0.0451764091849327,1.1207458972930908,-0.1478007584810257,-0.5076128840446472,-0.1776657998561859,-0.2078889906406402,0.0,0.0,-0.1496329307556152,0.0441479682922363
