x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014600753784179,1.4029171466827393,-0.1471570581197738,-0.3556843400001526,0.0010253848740831,0.0201717745512723,0.0,0.0,-0.930733314095772,0.6669956032168076
-0.0027993202675133,1.3942270278930664,-0.1327733993530273,-0.3862300515174866,-0.0001114883707487,-0.0227389186620712,0.0,0.0,0.75772899535104,-0.7385287015828244
-0.0039772987365722,1.385468363761902,-0.1177826300263404,-0.3892718851566314,-0.0001299073774134,-0.0003683179384097,0.0,0.0,0.1236534042072534,-0.6520137638464318
-0.0052333832718431,1.3765099048614502,-0.1260465681552887,-0.3981534540653229,0.0003038724826183,0.0086763743311166,0.0,0.0,-0.587252827930403,0.6925607969568667
-0.0063590048812329,1.3668464422225952,-0.1106113046407699,-0.4294905662536621,-0.0016271272907033,-0.0386234298348426,0.0,0.0,0.1818859522653704,-0.619540843184111
-0.0073591233231127,1.3570574522018433,-0.0987860709428787,-0.4350658059120178,-0.0028417862486094,-0.0242954809218645,0.0,0.0,-0.3310565888368304,-0.7168259870271937
-0.0083536151796579,1.346561312675476,-0.0990024656057357,-0.4664908051490783,-0.0032865356188267,-0.0088957594707608,0.0,0.0,-0.5279043117845745,0.6470529286051697
-0.0092206951230764,1.335359811782837,-0.0839266404509544,-0.4978561997413635,-0.0060303816571831,-0.0548816733062267,0.0,0.0,0.2741270473932748,0.6209424588395981
-0.0099813463166356,1.3244256973266602,-0.0713249668478965,-0.4859884083271026,-0.0107219293713569,-0.0938398689031601,0.0,0.0,-0.448183577387369,0.7482831923546167
-0.0106197353452444,1.3127883672714231,-0.0568819530308246,-0.517277717590332,-0.0175915993750095,-0.1374059617519378,0.0,0.0,0.4997231943268951,-0.8831227517514291
-0.0111666675657033,1.301254153251648,-0.0489409267902374,-0.5127140879631042,-0.0232863035053014,-0.113904632627964,0.0,0.0,-0.0896787413837247,-0.6647384175174317
-0.0116972923278808,1.2890132665634155,-0.0477735623717308,-0.5441290140151978,-0.0285144411027431,-0.1045723333954811,0.0,0.0,-0.3803255661688631,-0.8788196303951367
-0.0122199058532714,1.27607262134552,-0.0476600788533687,-0.5752342343330383,-0.033069722354412,-0.0911139398813247,0.0,0.0,0.013473989218893,0.8565150049436683
-0.012556361965835,1.2627382278442385,-0.0266293548047542,-0.5928072333335876,-0.0400118976831436,-0.1388560235500335,0.0,0.0,-0.3123559618488627,0.8468052530111951
-0.0127491950988769,1.248701572418213,-0.0094749275594949,-0.6241368055343628,-0.0497148633003234,-0.1940772980451584,0.0,0.0,-0.5090004956539762,0.7641612159870723
-0.0128106120973825,1.233945608139038,0.0061595374718308,-0.6562745571136475,-0.061898585408926,-0.2436963319778442,0.0,0.0,-0.9434499997441772,-0.8465443903664931
-0.0128632541745901,1.2184994220733645,0.0064090313389897,-0.6870200634002686,-0.0734663754701614,-0.2313767373561859,0.0,0.0,0.257271095251568,0.6147096628797272
-0.0126683237031102,1.202751398086548,0.032862152904272,-0.7006171345710754,-0.0867199897766113,-0.2650962769985199,0.0,0.0,0.7975519516810163,-0.8811118285260008
-0.0122917173430323,1.1876063346862793,0.0497046411037445,-0.6738570332527161,-0.0986832380294799,-0.2392864674329757,0.0,0.0,-0.670821457619784,-0.6581372453373926
-0.0119165424257516,1.1717647314071655,0.0487357340753078,-0.7048465013504028,-0.109836459159851,-0.2230845689773559,0.0,0.0,0.6751185326213609,0.97536066016844
-0.0111795421689748,1.156326174736023,0.0873399376869201,-0.6872187256813049,-0.1234095022082328,-0.2714855968952179,0.0,0.0,-0.0214382106214132,-0.7125732217477994
-0.0104422569274902,1.1401896476745603,0.0866219997406005,-0.7182949781417847,-0.1362562030553817,-0.2569570541381836,0.0,0.0,-0.189925178996223,0.7857872160780055
-0.0095757488161325,1.123333215713501,0.10208161175251,-0.750654399394989,-0.1516738533973693,-0.3083811104297638,0.0,0.0,0.3024740948753031,0.6476532757722938
-0.0085084913298487,1.1061066389083862,0.1239792853593826,-0.7674702405929565,-0.1689410209655761,-0.34537473320961,0.0,0.0,-0.6579737851780865,0.7866437609440357
-0.0073414803482592,1.088168740272522,0.1357381939888,-0.7995193600654602,-0.1880625784397125,-0.3824653029441833,0.0,0.0,0.6276369068566892,-0.9915780082534444
-0.0062321661971509,1.070603370666504,0.1287740767002105,-0.7830482125282288,-0.2060204893350601,-0.3591580986976623,0.0,0.0,-0.1909400011488884,-0.7584906213347431
-0.0051306723617017,1.0523593425750732,0.1270554661750793,-0.8132907748222351,-0.2231019437313079,-0.3416289687156677,0.0,0.0,-0.9590641851838916,-0.9033280420105992
-0.0040639876388013,1.0334514379501345,0.1219528466463089,-0.8427411317825317,-0.2385974079370498,-0.3099085688591003,0.0,0.0,0.5849540928090362,0.6796892019139895
-0.0028543472290039,1.0149599313735962,0.1384190320968628,-0.8247798085212708,-0.2563702762126922,-0.3554572761058807,0.0,0.0,-0.8005725716994057,0.6257882476874993
-0.0015531539684161,0.9957472681999208,0.1493049263954162,-0.8573663234710693,-0.2759877145290375,-0.3923496305942535,0.0,0.0,0.575620709828085,-0.7749569874673362
-2.517700158932712e-05,0.9770247340202332,0.1708971858024597,-0.8356326222419739,-0.2946048974990845,-0.3723434507846832,0.0,0.0,0.4355793723302676,0.792007217491795
0.0016431808471679,0.9581505656242372,0.1870767623186111,-0.8430907726287842,-0.3155461251735687,-0.4188245236873626,0.0,0.0,-0.2872239201928248,-0.8264702105558022
0.0032850266434252,0.9386183619499208,0.1830193847417831,-0.8723134398460388,-0.3351581990718841,-0.3922417461872101,0.0,0.0,-0.7591228058484449,0.8379195938965619
0.0050215721130371,0.9183510541915894,0.1943862289190292,-0.90574449300766,-0.3568975627422333,-0.4347881376743316,0.0,0.0,-0.3201359099303185,0.6092443784111637
0.0068443296477198,0.8973607420921326,0.2045780420303344,-0.9386260509490968,-0.3804959952831268,-0.4719685614109039,0.0,0.0,-0.2807035721020892,-0.8047726384047347
0.0086500169709324,0.8757123351097107,0.2016918957233429,-0.9679496884346008,-0.403043657541275,-0.450953871011734,0.0,0.0,-0.1223840077527986,-0.9518804200641784
0.010419463738799,0.8534066677093506,0.1964848041534423,-0.99705708026886,-0.4240964651107788,-0.4210564494132995,0.0,0.0,0.0609899240579496,0.8507138621286393
0.0125142093747854,0.831018328666687,0.2309353649616241,-1.0016804933547974,-0.4474495947360992,-0.4670627117156982,0.0,0.0,0.0407096918596583,-0.97000891144801
0.0147806163877248,0.8087276816368103,0.2464787513017654,-0.9971954226493835,-0.46927610039711,-0.4365305006504059,0.0,0.0,0.465672593844066,0.6130369853491948
0.0173909179866313,0.7864102721214294,0.2822068333625793,-0.9992324113845824,-0.4928489029407501,-0.4714563488960266,0.0,0.0,-0.9255509688020208,-0.6469840500240371
0.0199816711246967,0.7634419798851013,0.279019832611084,-1.028122901916504,-0.5153136253356934,-0.4492958188056946,0.0,0.0,0.0085089206695556,-0.9995155930519104
0.0227703098207712,0.740180253982544,0.2972111105918884,-1.0409256219863892,-0.5362424850463867,-0.4185771048069,0.0,0.0,-0.3077552318572998,-0.9991435408592224
0.0255266185849905,0.7162602543830872,0.292647510766983,-1.0699938535690308,-0.5558840036392212,-0.3928302526473999,0.0,0.0,-0.1303762197494506,-0.993700921535492
0.0282533653080463,0.691689670085907,0.2883704900741577,-1.098646879196167,-0.5742185115814209,-0.3666906952857971,0.0,0.0,-0.3780285120010376,-0.998702108860016
0.0309303291141986,0.6664760112762451,0.2816762328147888,-1.1267250776290894,-0.5907331109046936,-0.3302919566631317,0.0,0.0,-0.5085268020629883,-0.9960044026374816
