x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015735626220703,1.4031316041946411,-0.1591337472200393,-0.3461501896381378,0.0015869360649958,0.0312905311584472,0.0,0.0,-0.1216371655464172,0.7079484462738037
-0.0031373023521155,1.394870400428772,-0.156175822019577,-0.3671674728393554,0.0013932309811934,-0.0038737799040973,0.0,0.0,0.068699836730957,0.5232806205749512
-0.0046151159331202,1.3865044116973877,-0.14650459587574,-0.3718238770961761,0.0001292722590733,-0.0252815783023834,0.0,0.0,0.1248722076416015,0.5000343322753906
-0.0061929700896143,1.3781540393829346,-0.1550831645727157,-0.371123343706131,-0.0025410307571291,-0.0534112267196178,0.0,0.0,0.0396485328674316,-0.4167153835296631
-0.0077389716170728,1.3699263334274292,-0.1520678102970123,-0.365682303905487,-0.0050467657856643,-0.0501189120113849,0.0,0.0,-0.487123966217041,0.1985783576965332
-0.0093354228883981,1.3612059354782104,-0.1568846553564071,-0.3875852823257446,-0.007779024541378,-0.0546506121754646,0.0,0.0,-0.1102065443992614,0.890965461730957
-0.0109148975461721,0.0,-0.1532346308231353,-0.4095268845558166,-0.0124361040070652,-0.0931499153375625,0.0,0.0,0.6066915988922119,0.2574067115783691
-0.0123915672302246,1.3432271480560305,-0.1434316486120224,-0.3896012306213379,-0.0166279561817646,-0.0838446468114852,0.0,0.0,0.5889335870742798,0.2534478902816772
-0.0139169692993164,1.335176706314087,-0.1480112075805664,-0.3578513264656067,-0.0211049150675535,-0.0895473584532737,0.0,0.0,-0.2646464109420776,-0.1022406816482544
-0.0154928211122751,1.3266339302062988,-0.152822345495224,-0.3797586858272552,-0.0258112456649541,-0.0941350534558296,0.0,0.0,0.078271746635437,-0.0072734355926513
-0.0170526504516601,1.3181782960891724,-0.1512728631496429,-0.3758910596370697,-0.0304812546819448,-0.0934085696935653,0.0,0.0,-0.5725709795951843,0.1999918222427368
-0.0186630245298147,1.3092303276062012,-0.156077966094017,-0.3977976143360138,-0.0353825166821479,-0.0980341807007789,0.0,0.0,-0.4791839718818664,0.4881765842437744
-0.0203236583620309,1.2997900247573853,-0.1608775556087494,-0.4196983575820923,-0.0405152738094329,-0.1026641353964805,0.0,0.0,0.1490182876586914,0.3924804925918579
-0.0219765659421682,1.29022479057312,-0.1601000428199768,-0.4252716302871704,-0.0456533953547477,-0.1027720123529434,0.0,0.0,0.4633582830429077,0.56734299659729
