x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015780448447912,1.403270959854126,-0.1599439084529876,-0.339958131313324,0.0019118628697469,0.0377247035503387,0.0,0.0,-0.3771778345108032,0.6851389408111572
-0.0031543732620775,1.3952884674072266,-0.1581106185913086,-0.3547773659229278,0.0023821978829801,0.0094085456803441,0.0,0.0,-0.1607334017753601,0.825709342956543
-0.0047096251510083,1.386946439743042,-0.1540403664112091,-0.3707595765590668,0.0009105955250561,-0.029434572905302,0.0,0.0,-0.2867350578308105,0.6150846481323242
-0.0062858583405613,1.378248929977417,-0.1551717221736908,-0.3865571916103363,-0.001510392059572,-0.0484245643019676,0.0,0.0,0.2726504802703857,0.6824854612350464
-0.0077580451034009,1.369953155517578,-0.1435928642749786,-0.3687001168727875,-0.0050930981524288,-0.0716610178351402,0.0,0.0,-0.0809636712074279,0.5320804119110107
-0.0092413900420069,1.361303210258484,-0.1433871686458587,-0.3844709396362304,-0.0099916774779558,-0.0979806035757064,0.0,0.0,-0.2527520656585693,0.2936160564422607
-0.0107887266203761,1.3523002862930298,-0.1497314870357513,-0.4001774191856384,-0.0149380704388022,-0.0989368557929992,0.0,0.0,0.2804452180862427,0.5353929996490479
-0.0122253419831395,1.3436939716339111,-0.1378074586391449,-0.3825692236423492,-0.0207279361784458,-0.11580790579319,0.0,0.0,-0.474966287612915,0.025641918182373
-0.0137283327057957,1.334734559059143,-0.1443447172641754,-0.3982855379581451,-0.0266136042773723,-0.117724061012268,0.0,0.0,0.1360113620758056,-0.0116525292396545
-0.0152859687805175,1.3261713981628418,-0.149690493941307,-0.3807064592838287,-0.0326208174228668,-0.1201553791761398,0.0,0.0,-0.1564158797264099,0.1042149066925048
-0.0169119834899902,1.3172552585601809,-0.1563948541879654,-0.39642333984375,-0.0387689359486103,-0.1229733973741531,0.0,0.0,-0.0709980726242065,0.0968728065490722
-0.0186075214296579,1.3079862594604492,-0.1631730645895004,-0.4121324717998504,-0.045079156756401,-0.1262160241603851,0.0,0.0,-0.2230201959609985,0.1210883855819702
-0.0203733444213867,1.298364520072937,-0.1700199246406555,-0.427844226360321,-0.0515716969966888,-0.1298628747463226,0.0,0.0,0.4310417175292969,0.5909328460693359
-0.0220829956233501,1.2888367176055908,-0.1631654649972915,-0.4237399697303772,-0.0592915639281272,-0.1544112414121627,0.0,0.0,-0.4508054256439209,0.3395886421203613
-0.0238643642514944,1.2789565324783323,-0.1701305657625198,-0.439457893371582,-0.0672307685017585,-0.1587986350059509,0.0,0.0,-0.1084839105606079,0.5527482032775879
-0.0256671905517578,1.268712282180786,-0.1707251965999603,-0.4557487070560455,-0.0767062008380889,-0.1895259767770767,0.0,0.0,-0.4400933384895324,0.9359955787658693
-0.0274520870298147,1.2581169605255127,-0.1663787513971328,-0.4715648591518402,-0.0887166038155555,-0.2402296811342239,0.0,0.0,-0.341058075428009,0.4828979969024658
-0.0293105132877826,1.2471705675125122,-0.1734816133975982,-0.4872876107692718,-0.1009940579533577,-0.2455712854862213,0.0,0.0,0.0558780431747436,0.5338613986968994
-0.0310805328190326,1.2366271018981934,-0.1634237021207809,-0.4695715010166168,-0.1144957169890403,-0.2700575590133667,0.0,0.0,0.0237067937850952,0.4048112630844116
-0.0329348556697368,1.226264238357544,-0.1713287085294723,-0.4617156684398651,-0.1285257786512375,-0.2806263566017151,0.0,0.0,-0.6863986849784851,-0.3942477703094482
-0.0348640456795692,1.2155508995056152,-0.1785447150468826,-0.477446973323822,-0.1428631693124771,-0.2867740392684936,0.0,0.0,-0.4178528785705566,-0.1373425722122192
-0.0368685722351074,1.204487681388855,-0.1857926547527313,-0.493177592754364,-0.1575196385383606,-0.2931556403636932,0.0,0.0,-0.2887412309646606,-0.7239647507667542
-0.0389932617545127,1.1930837631225586,-0.1986464560031891,-0.5083659291267395,-0.1713702231645584,-0.2770363092422485,0.0,0.0,-0.2895932197570801,-0.7360831499099731
-0.0412457473576068,1.181334376335144,-0.212410569190979,-0.5237230062484741,-0.1842624843120575,-0.257868230342865,0.0,0.0,0.1725260019302368,-0.4348553419113159
-0.0435901656746864,1.1699360609054563,-0.220822125673294,-0.5083455443382263,-0.1979713588953018,-0.2742019295692444,0.0,0.0,0.3509632349014282,-0.101977527141571
-0.0460179336369037,1.1590484380722046,-0.2282741367816925,-0.4858957231044769,-0.2125896215438842,-0.2923652827739715,0.0,0.0,-0.7413439750671387,-0.5859483480453491
-0.0485673919320106,1.1478294134140017,-0.2412935197353363,-0.5006535053253174,-0.2264014780521392,-0.2762369811534881,0.0,0.0,-0.6270592212677002,-0.802435576915741
-0.0512683875858783,1.13629412651062,-0.2580591142177582,-0.5145696997642517,-0.2386144995689392,-0.2442601919174194,0.0,0.0,-0.4969829320907593,-0.7995669841766357
-0.0541208274662494,1.1244421005249023,-0.2747991979122162,-0.5284877419471741,-0.249241754412651,-0.2125448286533355,0.0,0.0,-0.1664409637451172,-0.7836798429489136
-0.0571141242980957,1.112260103225708,-0.2901241183280945,-0.5430135130882263,-0.2586223483085632,-0.187611848115921,0.0,0.0,0.2807648181915283,-0.3862146735191345
-0.0600039474666118,1.1006734371185305,-0.2794837355613708,-0.5166714191436768,-0.2683314979076385,-0.1941827982664108,0.0,0.0,-0.6610931754112244,-0.531644344329834
-0.0630187019705772,1.0887517929077148,-0.2927856743335724,-0.5314730405807495,-0.2772287726402282,-0.1779455095529556,0.0,0.0,-0.6519015431404114,-0.0544619560241699
-0.0661122351884841,1.0764793157577517,-0.3002944588661194,-0.5471948981285095,-0.2865324318408966,-0.1860740184783935,0.0,0.0,0.1380157470703125,-0.5085402131080627
-0.069300077855587,1.0642462968826294,-0.3102521300315857,-0.5453864932060242,-0.2953131198883056,-0.1756140291690826,0.0,0.0,-0.5006505250930786,-0.3083029985427856
-0.0725669860839843,1.0516626834869385,-0.3177811205387115,-0.5611088871955872,-0.3045094609260559,-0.183927372097969,0.0,0.0,-0.4346882104873657,-0.4936071634292602
-0.0759129524230957,1.0387284755706787,-0.3253187537193298,-0.5768324136734009,-0.3141255378723144,-0.1923223435878753,0.0,0.0,0.5149643421173096,-0.1998263001441955
-0.0792320221662521,1.0260505676269531,-0.3221438825130462,-0.5656131505966187,-0.3242765069007873,-0.203019380569458,0.0,0.0,0.3009796142578125,-0.5292200446128845
-0.0824471488595008,1.013882756233215,-0.3124704360961914,-0.5428502559661865,-0.3336991369724273,-0.1884524077177047,0.0,0.0,-0.7371881604194641,-0.4940462708473205
-0.0857415199279785,1.0013644695281982,-0.3200270533561706,-0.5585752129554749,-0.3435519635677337,-0.1970568001270294,0.0,0.0,-0.6694555878639221,-0.5639373660087585
-0.0891551002860069,0.9885180592536926,-0.3326009213924408,-0.5730718374252319,-0.3527363240718841,-0.183687150478363,0.0,0.0,-0.5295822620391846,-0.5297545194625854
-0.0926930457353591,0.9753506183624268,-0.3458786606788635,-0.5871835350990295,-0.3610720038414001,-0.1667136251926422,0.0,0.0,0.8451449871063232,0.6669787168502808
-0.0959162712097168,0.9625456929206848,-0.3130602538585663,-0.57148277759552,-0.3708612620830536,-0.1957853138446808,0.0,0.0,-0.6062541604042053,-0.5628853440284729
-0.0992551818490028,0.9494048953056335,-0.3251504302024841,-0.5863343477249146,-0.3801275193691253,-0.1853247582912445,0.0,0.0,0.5175004005432129,-0.3189870715141296
-0.102408692240715,0.9365394115447998,-0.3066296875476837,-0.5741523504257202,-0.3894147574901581,-0.1857453286647796,0.0,0.0,0.2675001621246338,-0.8892800211906433
-0.1056565269827842,0.9236876964569092,-0.3173628151416778,-0.5732389688491821,-0.3973447382450104,-0.1586004197597503,0.0,0.0,0.6876598596572876,-0.5073794722557068
-0.1088439002633094,0.9109470248222352,-0.3120214343070984,-0.568146288394928,-0.4045420587062835,-0.1439464688301086,0.0,0.0,0.5517854690551758,0.2080739736557006
-0.1118929833173751,0.8984009623527527,-0.2980404496192932,-0.5595802068710327,-0.4119225144386291,-0.1476088762283325,0.0,0.0,0.8536405563354492,0.1163535118103027
-0.1147625893354415,0.8868663311004639,-0.2791564166545868,-0.5149500966072083,-0.4203359484672546,-0.1682679951190948,0.0,0.0,-0.1190335154533386,-0.7320426106452942
-0.1177737265825271,0.8750301599502563,-0.2946431934833526,-0.5279988646507263,-0.4273369014263153,-0.1400196552276611,0.0,0.0,0.7098410129547119,0.1538732051849365
-0.120665930211544,0.8635758757591248,-0.2822728157043457,-0.5112106204032898,-0.4348913431167602,-0.1510888338088989,0.0,0.0,-0.194438636302948,-0.5729005932807922
-0.1236685737967491,0.8517929315567017,-0.2937535643577575,-0.5257247090339661,-0.4419905841350555,-0.1419848948717117,0.0,0.0,0.8032162189483643,-0.3616319894790649
-0.1264633238315582,0.8407902717590332,-0.2723058760166168,-0.4912905395030975,-0.4498347342014313,-0.156883031129837,0.0,0.0,0.6567049026489258,-0.4631279110908508
-0.129044622182846,0.8299683332443237,-0.251035988330841,-0.4832836091518402,-0.4576268196105957,-0.1558418571949005,0.0,0.0,0.8741705417633057,-0.9318971633911132
-0.1313642561435699,0.8200671672821045,-0.2262733280658722,-0.4419372975826263,-0.4639071822166443,-0.1256074160337448,0.0,0.0,0.5409245491027832,-0.9755355715751648
-0.1334877014160156,0.81036776304245,-0.208216518163681,-0.4324716627597809,-0.4684692919254303,-0.0912419557571411,0.0,0.0,0.8905850648880005,-0.910662055015564
-0.1356190741062164,0.8011656999588013,-0.2101372480392456,-0.409989058971405,-0.471788614988327,-0.0663869455456733,0.0,0.0,0.8251068592071533,-0.7314392924308777
-0.1373773515224456,0.7927576899528503,-0.1740383058786392,-0.3743041455745697,-0.4737805426120758,-0.0398385599255561,0.0,0.0,0.9681236743927002,-0.6953705549240112
-0.1387378722429275,0.7849900126457214,-0.1355465948581695,-0.3453996777534485,-0.4743408858776092,-0.0112069062888622,0.0,0.0,0.965144157409668,-0.4673140048980713
-0.1396504342555999,0.7781177163124084,-0.0907129496335983,-0.3056239485740661,-0.4749477803707123,-0.0121381487697362,0.0,0.0,0.8132917881011963,-0.8149134516716003
-0.1403827667236328,0.7721582055091858,-0.073674201965332,-0.2647233307361603,-0.4744621813297272,0.0097119193524122,0.0,0.0,0.6447951793670654,-0.6450644135475159
-0.1410222053527832,0.7663316130638123,-0.0652918592095375,-0.2584982812404632,-0.472968190908432,0.0298799984157085,0.0,0.0,0.4348381757736206,-0.5954164266586304
-0.1415868699550628,0.7610673308372498,-0.058352131396532,-0.2333288490772247,-0.4708729088306427,0.0419054701924324,0.0,0.0,0.4665812253952026,-0.8153010010719299
-0.1419687271118164,0.756024181842804,-0.0413557812571525,-0.2230714112520218,-0.4673717617988586,0.0700235217809677,0.0,0.0,0.7484874725341797,-0.946043074131012
-0.1421762406826019,0.7515317797660828,-0.0253430698066949,-0.1981315165758133,-0.4623051881790161,0.1013307124376297,0.0,0.0,0.1757476329803466,-0.9457901120185852
-0.1423958837985992,0.7471109628677368,-0.027936790138483,-0.1945123225450515,-0.4557251930236816,0.1315996199846267,0.0,0.0,-0.5376092791557312,-0.9195154905319214
-0.1427695304155349,0.7423978447914124,-0.0450611636042594,-0.2069839686155319,-0.4472826719284057,0.1688502430915832,0.0,0.0,0.5400639772415161,-0.877642810344696
-0.142912670969963,0.7384527921676636,-0.0233324542641639,-0.1724743098020553,-0.4374216794967651,0.197219580411911,0.0,0.0,0.1361850500106811,-0.8451026678085327
-0.1430494338274002,0.7344231605529785,-0.0239573214203119,-0.1759359389543533,-0.4262471497058868,0.2234900295734405,0.0,0.0,-0.4431966543197632,-0.5008803009986877
-0.1432934701442718,0.7300724387168884,-0.0352441184222698,-0.190121591091156,-0.4145233631134033,0.2344758957624435,0.0,0.0,-0.7162414789199829,-0.8557281494140625
-0.1436837166547775,0.7254162430763245,-0.0514098294079303,-0.2033647745847702,-0.4012044370174408,0.2663790583610534,0.0,0.0,-0.790899395942688,-0.3486025333404541
-0.144147589802742,0.7204111814498901,-0.058417834341526,-0.2190992385149002,-0.3883361518383026,0.2573657631874084,0.0,0.0,-0.7940073609352112,0.2825500965118408
-0.1446845084428787,0.7150570750236511,-0.0653621032834053,-0.2348324209451675,-0.3759172558784485,0.2483785450458526,0.0,0.0,-0.8960704803466797,0.0580829381942749
-0.1452939063310623,0.7093534469604492,-0.0722367987036705,-0.2505642771720886,-0.3639462888240814,0.2394190728664398,0.0,0.0,-0.4224247932434082,0.507826566696167
-0.1459331512451172,0.7032762169837952,-0.0737437456846237,-0.2676386833190918,-0.3535929024219513,0.2070675641298294,0.0,0.0,-0.0153926610946655,-0.4271720647811889
-0.1466434448957443,0.6968489289283752,-0.0804585292935371,-0.2833661139011383,-0.3436844646930694,0.1981690227985382,0.0,0.0,0.2160968780517578,-0.6128337383270264
-0.147337719798088,0.6903997659683228,-0.079758696258068,-0.2842036783695221,-0.3328817784786224,0.216054156422615,0.0,0.0,-0.5320621728897095,-0.4150001406669616
-0.1481012403964996,0.6836005449295044,-0.0862857401371002,-0.2999310791492462,-0.3225206434726715,0.2072229087352752,0.0,0.0,0.2635173797607422,-0.1147104501724243
-0.1487465798854828,0.6773171424865723,-0.0740545839071273,-0.2771729528903961,-0.312628835439682,0.1978360265493393,0.0,0.0,-0.3299689292907715,-0.7225793600082397
-0.1495041847229004,0.6707130670547485,-0.086132988333702,-0.2913164794445038,-0.3018900454044342,0.2147750109434127,0.0,0.0,-0.5048998594284058,-0.1999174952507019
-0.1503274887800216,0.6637587547302246,-0.0923086479306221,-0.30704265832901,-0.2915869355201721,0.2060621082782745,0.0,0.0,-0.9760184288024902,0.0596245527267456
-0.151214987039566,0.6564540266990662,-0.0983454659581184,-0.3227676749229431,-0.2817172408103943,0.1973937153816223,0.0,0.0,-0.9046248197555542,0.2367734909057617
-0.1521653234958648,0.6487987637519836,-0.1042315140366554,-0.3384915888309479,-0.2722786068916321,0.1887724548578262,0.0,0.0,-0.9521819949150084,-0.0716652870178222
-0.1531769782304763,0.6407927870750427,-0.1099540367722511,-0.3542145192623138,-0.2632685601711273,0.1802010089159011,0.0,0.0,0.2791436910629272,-0.6684315800666809
-0.1542072296142578,0.6332376599311829,-0.1126932054758071,-0.334076851606369,-0.2534020841121673,0.1973288655281067,0.0,0.0,-0.982821524143219,0.1957578659057617
-0.1552949845790863,0.6253318190574646,-0.1180480867624282,-0.3497997522354126,-0.2439588159322738,0.1888654679059982,0.0,0.0,-0.5190495252609253,-0.2514925003051758
-0.156438261270523,0.6170750260353088,-0.1231965571641922,-0.3655215799808502,-0.2349357604980468,0.1804612129926681,0.0,0.0,0.5086102485656738,0.7147111892700195
-0.1574849188327789,0.6088881492614746,-0.111772134900093,-0.3627471029758453,-0.2277338355779647,0.1440380960702896,0.0,0.0,-0.8890334963798523,0.1885377168655395
-0.1585824936628341,0.6003497838973999,-0.116459771990776,-0.3784652054309845,-0.2209456861019134,0.1357626616954803,0.0,0.0,-0.7691648006439209,-0.1602410674095153
-0.1597284376621246,0.5914596915245056,-0.1208927258849144,-0.3941826224327087,-0.2145678400993347,0.1275570392608642,0.0,0.0,-0.9605673551559448,0.9145207405090332
-999.0,0.5821824669837952,-0.1142230480909347,-0.411791980266571,-0.2108683288097381,0.0739904716610908,0.0,0.0,-0.7390261292457581,-0.6491960287094116
-0.1620322167873382,0.5725740790367126,-0.1243943199515342,-0.4263926148414612,-0.206249788403511,0.0923704355955123,0.0,0.0,-0.5416384935379028,-0.3075541853904724
-0.1632699966430664,0.5626137256622314,-0.1279617697000503,-0.4421073198318481,-0.2020297795534134,0.0844000801444053,0.0,0.0,-0.9614141583442688,0.2433810234069824
-0.164544016122818,0.5523011684417725,-0.131207525730133,-0.4578215479850769,-0.1982038766145706,0.0765179693698883,0.0,0.0,-0.8595658540725708,-0.0612150430679321
-0.1658510267734527,0.5416364073753357,-0.1341157853603363,-0.4735352396965027,-0.1947674006223678,0.0687295347452163,0.0,0.0,0.4302523136138916,0.5344678163528442
-0.1671091020107269,0.5312686562538147,-0.1276577860116958,-0.4605470299720764,-0.1929065734148025,0.0372166894376277,0.0,0.0,-0.1195852756500244,-0.3489358425140381
-0.1683928519487381,0.5205485224723816,-0.1298473924398422,-0.4762595593929291,-0.1914248913526535,0.0296337511390447,0.0,0.0,0.8790397644042969,0.7804449796676636
-0.1695430725812912,0.5104196071624756,-0.1145105957984924,-0.4502433538436889,-0.1919458210468292,-0.0104183126240968,0.0,0.0,0.4270980358123779,-0.4795268177986145
-0.1706856787204742,0.500980794429779,-0.1128789782524108,-0.4196838736534118,-0.1933314502239227,-0.027712982147932,0.0,0.0,-0.9070536494255066,0.0373792648315429
-0.1718420982360839,0.4911894500255584,-0.1139038428664207,-0.4353958666324615,-0.1950782686471939,-0.0349363908171653,0.0,0.0,-0.5919936299324036,-0.799750030040741
-0.1730749160051345,0.4810714423656463,-0.1229354739189148,-0.4497378170490265,-0.1954266130924224,-0.0069671845994889,0.0,0.0,0.3589001893997192,-0.0116902589797973
-0.1742604225873947,0.4715269207954407,-0.1175489798188209,-0.4243323504924774,-0.1964369565248489,-0.0202068760991096,0.0,0.0,-0.8994298577308655,-0.1520887613296508
-0.1754473745822906,0.4616299271583557,-0.1173521727323532,-0.440044105052948,-0.1977868676185608,-0.0269983001053333,0.0,0.0,-0.5900176167488098,-0.326691210269928
-0.1766315400600433,0.4513805210590362,-0.1167464405298233,-0.4557558000087738,-0.1994682550430297,-0.0336278714239597,0.0,0.0,0.539867639541626,-0.0189697742462158
-0.1778494864702224,0.4415379762649536,-0.119163691997528,-0.4378029704093933,-0.2021213322877884,-0.0530611798167228,0.0,0.0,0.8504123687744141,0.0599168539047241
-0.1787786483764648,0.4324899911880493,-0.0905146673321724,-0.4024637639522552,-0.2045395821332931,-0.0483647398650646,0.0,0.0,0.927478551864624,0.2272647619247436
-0.1795351952314376,0.4236999154090881,-0.0732865929603576,-0.3909997940063476,-0.2069311439990997,-0.0478314980864524,0.0,0.0,0.6512689590454102,-0.7245566248893738
-0.1800160408020019,0.4156509339809418,-0.0471778213977813,-0.3578611016273498,-0.2078364640474319,-0.0181066151708364,0.0,0.0,0.7880575656890869,-0.7249549627304077
-0.1803821623325348,0.4085139036178589,-0.0368282906711101,-0.3171712458133697,-0.2076226770877838,0.0042756143957376,0.0,0.0,-0.6516048908233643,-0.3591052889823913
-0.1807218492031097,0.4010242223739624,-0.0339145436882972,-0.3328820466995239,-0.207681804895401,-0.0011825285619124,0.0,0.0,0.0687441825866699,-0.2325328588485717
