x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014118194812908,1.403102993965149,-0.1430934071540832,-0.3474207818508148,0.0017068296438083,0.033664796501398,0.0,0.0,-0.6630960148172893,0.9498126176643212
-0.0026328086387366,1.3947834968566897,-0.1217249259352684,-0.3697572946548462,0.0013403012417256,-0.0073305321857333,0.0,0.0,0.9799760484119456,0.9294961217282812
-0.0034976005554199,1.3866620063781738,-0.0846315398812294,-0.3609499633312225,-0.0004917705664411,-0.0366449281573295,0.0,0.0,-0.2492097612242676,-0.7713751354667171
-0.0043304441496729,1.3780165910720823,-0.083281360566616,-0.3842390179634094,-0.000486157805426,0.0001117200808948,0.0,0.0,0.7525852660760519,-0.9271981242615196
-0.0049816132523119,1.3698904514312744,-0.0672670528292656,-0.3611621558666229,0.0016274783993139,0.0422771349549293,0.0,0.0,-0.9783781335246312,-0.9481710914562764
-0.0055921552702784,1.361241340637207,-0.0646713301539421,-0.3844100832939148,0.0052023045718669,0.0715033113956451,0.0,0.0,0.7402209462374434,0.6304695528570596
-0.0060869217850267,1.3529839515686035,-0.0517767295241355,-0.3670133352279663,0.0074748834595084,0.0454559065401554,0.0,0.0,-0.4687367933849311,0.9086702287102156
-0.0064010620117187,1.3442084789276123,-0.0314581729471683,-0.3900181353092193,0.0075179291889071,0.0008611435187049,0.0,0.0,0.7249712560808788,-0.8179540706442237
-0.0067125321365892,1.3362302780151367,-0.0328122116625309,-0.3545911610126495,0.0091697247698903,0.0330388844013214,0.0,0.0,0.0415062625200182,0.7367556150073893
-0.0068871499970555,1.3284229040145874,-0.0176727529615163,-0.34699746966362,0.0093774488195776,0.0041550337336957,0.0,0.0,-0.3801072192854786,0.9142765444261032
-0.0069001195952296,1.3200960159301758,0.0005725211231037,-0.3700745701789856,0.0075348075479269,-0.0368563048541545,0.0,0.0,0.1629694143251976,0.8250513991716343
-0.0067182541824877,1.3118053674697876,0.0216245763003826,-0.368459403514862,0.0041229026392102,-0.0682444646954536,0.0,0.0,0.4452194125708317,0.8089784986678505
-0.0062770843505859,0.0,0.0489699952304363,-0.3506034314632416,-0.000676701485645,-0.0960005298256874,0.0,0.0,0.8874446784751302,0.9875926034635576
-0.0056043625809252,1.296106219291687,0.0739315003156662,-0.3471494317054748,-0.0072602615691721,-0.1316833347082138,0.0,0.0,0.5456361113198944,0.9209573924085536
-0.0046438216231763,1.2889388799667358,0.1043441072106361,-0.3186008632183075,-0.0154464347288012,-0.1637387871742248,0.0,0.0,0.970847266455996,-0.7494829656985283
-0.0035399436019361,1.2817721366882324,0.1167788356542587,-0.3186027407646179,-0.021769331768155,-0.1264695674180984,0.0,0.0,0.2849793392047077,-0.8978532258304286
-0.0023189545609056,1.2750909328460691,0.1265587508678436,-0.2970144152641296,-0.0261804461479187,-0.0882301107048988,0.0,0.0,0.8119286153370264,0.7082965926004234
-0.0008174896356649,1.2684900760650637,0.1555794328451156,-0.2934852838516235,-0.031561616808176,-0.1076333299279213,0.0,0.0,-0.0941786540835076,-0.6639055233105182
0.0006789207691326,1.2613762617111206,0.1539201587438583,-0.3162649273872375,-0.0357952639460563,-0.0846801474690437,0.0,0.0,-0.1547128701758264,0.6978797278072407
0.00225620274432,1.2537386417388916,0.1631699800491333,-0.3395928144454956,-0.0411869622766971,-0.1078433245420456,0.0,0.0,0.0453185564303233,0.8853648685438589
0.0040459632873535,1.2462893724441528,0.1861429661512375,-0.3312940895557403,-0.0482854954898357,-0.1419835388660431,0.0,0.0,-0.6338559971367519,-0.7426015096730524
0.0057995794340968,1.238318920135498,0.1810121983289718,-0.3544292449951172,-0.0538862161338329,-0.1120243072509765,0.0,0.0,-0.1986204250466414,-0.7307368256981739
0.0075233457610011,1.229830265045166,0.1768274009227752,-0.3774408400058746,-0.05829394236207,-0.0881621465086937,0.0,0.0,0.1770082074423777,-0.9472392649149152
0.0092527391389012,1.221144437789917,0.1754235327243805,-0.3861417174339294,-0.0607495754957199,-0.0491171516478061,0.0,0.0,0.627473279830614,0.7136741427637526
0.0109278680756688,1.2128970623016355,0.1716761291027069,-0.3667197823524475,-0.0648786351084709,-0.0825883373618125,0.0,0.0,-0.0335408464138458,-0.9028926099175594
0.0125114442780613,1.204120397567749,0.1602116674184799,-0.3901527523994446,-0.0667087137699127,-0.0366016067564487,0.0,0.0,0.7346138756611034,-0.9326619637109816
0.0140689853578805,1.195976734161377,0.1556489169597625,-0.3619365096092224,-0.0666060298681259,0.002053661737591,0.0,0.0,0.4863710355771866,-0.700519554025611
