x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015597343444824,1.4034371376037598,-0.1575329452753067,-0.3325784802436828,0.0013919009361416,0.0274290032684803,0.0,0.0,0.3250826013714329,-0.9779391118968468
-0.003185749053955,1.3963401317596436,-0.1655551493167877,-0.3154301941394806,0.0043232720345258,0.058633841574192,0.0,0.0,0.824776032255756,-0.9538218365585152
-0.0047618867829442,1.3897181749343872,-0.1623955518007278,-0.2943278551101684,0.0090502686798572,0.0945486649870872,0.0,0.0,-0.7428022404704442,-0.8377670507843492
-0.0064547536894679,1.38290536403656,-0.1757063567638397,-0.3028446435928345,0.0153916142880916,0.1268387138843536,0.0,0.0,0.1243198074866305,0.7406640685788866
-0.0080345151945948,1.3765771389007568,-0.1626471132040023,-0.2813106179237366,0.020017247647047,0.0925209894776344,0.0,0.0,0.3701844399720113,-0.8244761995722569
-0.009598160162568,1.3707380294799805,-0.1625223308801651,-0.2596149742603302,0.0261050648987293,0.1217676401138305,0.0,0.0,-0.7614169178838903,-0.7915676032783007
-0.0112654687836766,1.3647092580795288,-0.174197643995285,-0.2680887281894684,0.0334868505597114,0.1476495116949081,0.0,0.0,0.3159774099110108,-0.8374512690776312
-0.0129200937226414,1.359272599220276,-0.1744400262832641,-0.2418586909770965,0.0423663444817066,0.1776064038276672,0.0,0.0,0.7453051443372143,-0.9377988260161392
-0.0147401811555027,1.3549787998199463,-0.1925238072872162,-0.1911649107933044,0.0527754053473472,0.208200454711914,0.0,0.0,-0.1653510543502869,0.9817523474100412
-999.0,1.350510597229004,-0.1865655183792114,-0.1988952159881591,0.0609509609639644,0.1635258495807647,0.0,0.0,0.3554925782994103,-0.8568199571520349
-0.0183633808046579,1.346587896347046,-0.1937825679779052,-0.1747612953186035,0.0706469416618347,0.1939375549554824,0.0,0.0,0.3561148094857249,0.7705979091616131
-0.0201483722776174,1.3431391716003418,-0.1865801811218261,-0.1536766439676284,0.0786509364843368,0.1600946485996246,0.0,0.0,0.2473010721047561,0.65871726662875
-0.0218542106449604,1.340315580368042,-0.177276074886322,-0.1258594840764999,0.08528833091259,0.1327598392963409,0.0,0.0,0.5172171829308103,0.8712984012051035
-0.0234880447387695,1.3378019332885742,-0.1681993901729583,-0.1120008304715156,0.0900739282369613,0.0957207977771759,0.0,0.0,0.7792725149669384,0.821618483432514
-0.0250112526118755,1.336466908454895,-0.1556202620267868,-0.0595356673002243,0.0933504253625869,0.0655357241630554,0.0,0.0,-0.9541773553690244,0.9893090984526368
-0.0264817234128713,1.334945559501648,-0.1478195488452911,-0.0676672235131263,0.0941158533096313,0.0153098870068788,0.0,0.0,0.3500573365522639,-0.6645859400399612
-0.0279862396419048,1.3342983722686768,-0.1526067554950714,-0.028896065428853,0.0962555557489395,0.0427978485822677,0.0,0.0,-0.218546503364041,0.8169823789843575
-0.0294504165649414,1.3334681987762451,-0.1464030593633651,-0.0368982218205928,0.0962313637137413,-0.0004838805762119,0.0,0.0,0.9906299353133928,-0.981541039080898
-0.0309956558048725,1.3339112997055054,-0.1565664112567901,0.019562792032957,0.0982542783021926,0.0404622368514537,0.0,0.0,0.1232266177542797,0.8723056875775113
-0.0326128974556922,1.334741473197937,-0.1618714928627014,0.0368819236755371,0.0983952656388282,0.0028205341659486,0.0,0.0,0.3066309042082162,0.8342429159038801
-0.0341479294002056,1.3363043069839478,-0.1519786417484283,0.069562941789627,0.0968911126255989,-0.0300855226814746,0.0,0.0,-0.4624921538068838,-0.678066680236524
-0.035773180425167,1.3376681804656982,-0.1622654646635055,0.0606356970965862,0.0966285169124603,-0.0052526169456541,0.0,0.0,0.8981412743484765,-0.693399173632773
-0.0373910889029502,1.3397929668426514,-0.1632489114999771,0.0943448543548584,0.0980760678648948,0.0289536509662866,0.0,0.0,0.0032246824518513,0.898208991257532
-0.0389433875679969,1.3420212268829346,-0.1548230350017547,0.0990571901202201,0.0976762920618057,-0.0079961512237787,0.0,0.0,-0.426025325741413,0.7314927188212443
-0.0404887199401855,1.344070553779602,-0.1529832482337951,0.0911810249090194,0.0961309373378753,-0.0309096071869134,0.0,0.0,0.0117256639282532,0.6265967304318354
-0.0421622283756732,1.3465509414672852,-0.1644073128700256,0.1104208454489708,0.0932100787758827,-0.0584172196686267,0.0,0.0,0.2829911517265506,-0.9855453152419484
-0.0439987182617187,1.3496819734573364,-0.1826860904693603,0.1392264515161514,0.0922545045614242,-0.0191114135086536,0.0,0.0,-0.751194320352488,-0.784209603811384
-0.0459461212158203,1.352623701095581,-0.1957154721021652,0.130678504705429,0.0932164192199707,0.0192385278642177,0.0,0.0,0.9538969275040988,-0.6460795087703635
-0.0482293143868446,1.35672128200531,-0.2301797121763229,0.1819977164268493,0.0950635373592376,0.0369420610368251,0.0,0.0,-0.371007905524062,0.9942106611457956
-0.0504704490303993,1.3606387376785278,-0.2241006791591644,0.1741082072257995,0.0950490534305572,-0.0002896326186601,0.0,0.0,0.4955964327942654,-0.9144780520107462
-0.0528709404170513,1.3655160665512085,-0.2419531047344207,0.2166473120450973,0.0969405025243759,0.0378286838531494,0.0,0.0,0.28039072292251,0.8407385753026037
-0.0553383827209472,1.3707081079483032,-0.246984988451004,0.2307372689247131,0.097175046801567,0.0046909395605325,0.0,0.0,-0.8892111343735833,-0.662875331785229
-0.05789690092206,1.3757102489471436,-0.2576907575130462,0.2222016751766204,0.0990041047334671,0.036581203341484,0.0,0.0,0.0926941336913573,0.7597157408791508
-0.0604971870779991,1.3808763027191162,-0.2604219019412994,0.2295739352703094,0.0993942841887474,0.0078035951592028,0.0,0.0,-0.4068952228256481,-0.7049728270655986
-0.0631807297468185,1.3858485221862793,-0.2702524662017822,0.2208612263202667,0.1012727916240692,0.0375703647732734,0.0,0.0,-0.7233369209121063,0.647144695529913
-0.0658403411507606,1.3906464576721191,-0.266645610332489,0.2131944298744201,0.1019544005393982,0.0136320320889353,0.0,0.0,-0.5434089094171752,0.7321730059866194
-0.0684715285897255,1.3952620029449463,-0.2625474333763122,0.2051731795072555,0.101387545466423,-0.0113368239253759,0.0,0.0,-0.7738380892028451,0.6262622131415669
-0.0710764899849891,1.3997032642364502,-0.2587373554706573,0.1975050866603851,0.099649578332901,-0.0347596332430839,0.0,0.0,0.6237255661484666,-0.7767765732777524
-0.0738924965262413,1.405186414718628,-0.2814944386482239,0.2437032163143158,0.0995489656925201,-0.0020122337155044,0.0,0.0,-0.6605329616318851,0.9554928985393424
-0.0766529068350792,1.4104955196380615,-0.2741155624389648,0.2360876500606537,0.0976337045431137,-0.0383050292730331,0.0,0.0,-0.9348713325304427,-0.7268077509401344
-0.0795028656721115,1.4156135320663452,-0.2849797010421753,0.227478489279747,0.09761244058609,-0.0004252437502145,0.0,0.0,-0.9310179948806764,-0.4453287124633789
-0.0823731422424316,1.4205446243286133,-0.2872121632099151,0.2191507965326309,0.0977911353111267,0.0035740174353122,0.0,0.0,-0.8632904887199402,0.2606501579284668
-0.0852622017264366,1.4252887964248655,-0.2893016934394836,0.2108229994773864,0.0981788262724876,0.0077538602054119,0.0,0.0,-0.8542447090148926,-0.11256605386734
-0.0881685242056846,1.4298460483551023,-0.2912415862083435,0.2024950981140136,0.0987839922308921,0.0121032427996397,0.0,0.0,-0.9217107892036438,-0.1874744892120361
-0.0910904854536056,1.4342159032821655,-0.2930249869823456,0.1941671371459961,0.0996145531535148,0.0166113600134849,0.0,0.0,-0.8563000559806824,-0.3602954149246216
-0.0940261855721473,1.438399076461792,-0.2946451604366302,0.1858390718698501,0.1006779223680496,0.021267432719469,0.0,0.0,-0.9333255290985109,-0.4954854249954223
