x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015119552845135,1.403133749961853,-0.1531502604484558,-0.3460613489151001,0.0017462968826293,0.0344460345804691,0.0,0.0,-0.274955153465271,0.8833153247833252
-0.0029383660294115,1.3948757648468018,-0.1424202024936676,-0.3670250177383423,0.0015344064449891,-0.0042375684715807,0.0,0.0,-0.3243468999862671,0.5637445449829102
-0.0043013570830225,1.386122465133667,-0.1346901059150695,-0.3890344202518463,-5.495850200532004e-05,-0.0317900106310844,0.0,0.0,0.1010491847991943,0.640239953994751
-0.0056951520964503,1.3773757219314575,-0.1363515555858612,-0.3887431919574737,-0.0030567282810807,-0.0600409023463726,0.0,0.0,0.2015731334686279,0.5839625597000122
-0.0069310190156102,1.368850827217102,-0.1195774301886558,-0.3788923025131225,-0.0070249200798571,-0.079371154308319,0.0,0.0,-0.0909175872802734,0.1029125452041626
-0.0081610679626464,1.359835505485535,-0.1189810261130333,-0.400707870721817,-0.0110056763514876,-0.0796224698424339,0.0,0.0,-0.3291437029838562,0.4952315092086792
-0.0093863485381007,1.3503297567367554,-0.1184950098395347,-0.4225176870822906,-0.0149977747350931,-0.0798491761088371,0.0,0.0,-0.5469184517860413,-0.2216830253601074
-0.0106079103425145,1.340333342552185,-0.1181149631738662,-0.4443290829658508,-0.0189997218549251,-0.0800461322069168,0.0,0.0,0.1124091148376464,0.9231349229812622
-0.0117527963593602,1.3306996822357178,-0.1085899695754051,-0.4282425343990326,-0.0248400717973709,-0.1168173179030418,0.0,0.0,-0.182613730430603,-0.3883506655693054
-0.0128959659487009,1.3205758333206177,-0.1084024906158447,-0.4500631093978882,-0.030686205253005,-0.116933599114418,0.0,0.0,-0.5954066514968872,0.0886867046356201
-0.0140381809324026,1.3099616765975952,-0.1083073765039444,-0.4718740880489349,-0.0365378782153129,-0.1170441731810569,0.0,0.0,0.3382406234741211,-0.1574105024337768
-0.0151074407622218,1.2994953393936155,-0.1012841016054153,-0.4653140902519226,-0.0421218760311603,-0.1116901263594627,0.0,0.0,-0.326657235622406,-0.2322357296943664
-0.0161774642765522,1.2885388135910034,-0.1013593673706054,-0.487133115530014,-0.0477079674601554,-0.1117319911718368,0.0,0.0,0.1865710020065307,0.335929274559021
-0.0171873085200786,1.277470350265503,-0.0955760180950164,-0.4921091794967651,-0.0530601181089878,-0.1070526242256164,0.0,0.0,-0.3495435714721679,-0.719770073890686
-0.0182424541562795,1.2659224271774292,-0.1012239307165145,-0.5134026408195496,-0.0573150441050529,-0.0851061418652534,0.0,0.0,-0.6882767677307129,-0.9184162020683287
-0.0193602554500103,1.253878116607666,-0.1089862212538719,-0.5354089140892029,-0.0600773207843303,-0.055250383913517,0.0,0.0,0.1388700008392334,-0.8574265837669373
-0.0204030983150005,1.242232322692871,-0.1032707095146179,-0.5176360607147217,-0.061073213815689,-0.0199199765920639,0.0,0.0,-0.2743358612060547,-0.5825101733207703
-0.0214852336794137,1.2300937175750732,-0.1081117168068885,-0.539495050907135,-0.0611805729568004,-0.0021473593078553,0.0,0.0,-0.4685795307159424,-0.8744628429412842
-0.0226295478641986,1.2174781560897827,-0.1158076152205467,-0.5606403946876526,-0.0598201490938663,0.0272110160440206,0.0,0.0,-0.1851481199264526,-0.3145649433135986
-0.023779010400176,1.204371690750122,-0.1163330227136612,-0.5824518799781799,-0.0584503225982189,0.0273992829024791,0.0,0.0,0.1160340309143066,-0.2736693620681762
-0.024818230420351,1.1915274858474731,-0.1057319864630699,-0.5707802176475525,-0.0566663816571235,0.035682313144207,0.0,0.0,0.0883601903915405,0.1310758590698242
-0.0258392337709665,1.1786284446716309,-0.1039486080408096,-0.5732246041297913,-0.0548331663012504,0.0366675965487957,0.0,0.0,-0.5587935447692871,0.4395694732666015
-0.026866341009736,1.1652387380599976,-0.1045803651213646,-0.5950360894203186,-0.0529841855168342,0.0369830541312694,0.0,0.0,0.0389140844345092,-0.2954199314117431
-0.0278454776853323,1.151648759841919,-0.1000154837965965,-0.6039250493049622,-0.0509136617183685,0.0414142832159996,0.0,0.0,-0.7762480974197388,0.4138262271881103
-0.0288311950862407,1.1375679969787598,-0.100692331790924,-0.6257389187812805,-0.0488238185644149,0.0418009832501411,0.0,0.0,-0.565529465675354,0.1854124069213867
-0.0298243518918752,1.12297523021698,-0.1014523059129715,-0.6485019326210022,-0.046712189912796,0.0422326363623142,0.0,0.0,0.0215822458267211,-0.1946332454681396
-0.0308009143918752,1.1085646152496338,-0.0998222976922988,-0.6404048800468445,-0.0445659682154655,0.0429243817925453,0.0,0.0,-0.6366972923278809,0.638087272644043
-0.0317444801330566,1.0936673879623413,-0.0955439582467079,-0.6620675921440125,-0.0433872267603874,0.0235748477280139,0.0,0.0,-0.5606856942176819,0.2074607610702514
-0.0326946265995502,1.0782792568206787,-0.0962403267621994,-0.6838769316673279,-0.0421810820698738,0.0241227839142084,0.0,0.0,0.4273741245269775,-0.1515397429466247
-0.0336518287658691,1.0630329847335815,-0.0968808308243751,-0.6775793433189392,-0.0410296581685543,0.0230282936245203,0.0,0.0,-0.6433295607566833,0.373969554901123
-0.0346155166625976,1.0472960472106934,-0.0975597724318504,-0.6993886828422546,-0.0398472137749195,0.0236488096415996,0.0,0.0,-0.2580305337905884,0.3781031370162964
-0.0355854034423828,1.0310683250427246,-0.0982226058840751,-0.7211980223655701,-0.038631971925497,0.0243048332631587,0.0,0.0,0.7955383062362671,0.1073565483093261
-0.0366173759102821,1.0156610012054443,-0.1040435433387756,-0.6847503185272217,-0.0377973280847072,0.0166926644742488,0.0,0.0,-0.8141177892684937,-0.239186942577362
-0.0376551635563373,0.9997628927230836,-0.1046596765518188,-0.7065595388412476,-0.0369264595210552,0.0174174569547176,0.0,0.0,0.3010814189910888,-0.3274298906326294
-0.0386672988533973,0.9841138124465942,-0.1022001355886459,-0.6954915523529053,-0.0359584838151931,0.0193597581237554,0.0,0.0,-0.7362226247787476,0.4205607175827026
-0.0396845825016498,0.967974066734314,-0.1027508229017257,-0.7173008322715759,-0.034950990229845,0.0201497804373502,0.0,0.0,0.0082844495773315,0.1460270881652832
-0.0407129302620887,0.9517607688903807,-0.1038156524300575,-0.7205613255500793,-0.0339765399694442,0.0194890107959508,0.0,0.0,-0.6744408011436462,-0.4502632617950439
-0.0417454726994037,0.9350568652153016,-0.1042828112840652,-0.7423706650733948,-0.0329595245420932,0.0203404165804386,0.0,0.0,-0.0033939480781555,0.3346099853515625
-0.0427817329764366,0.917862355709076,-0.1047016605734825,-0.7641799449920654,-0.0318984799087047,0.0212208814918994,0.0,0.0,-0.5489943027496338,-0.2605820894241333
