x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015204430092126,1.4032002687454224,-0.1540229022502899,-0.3431064784526825,0.0017662303289398,0.0348409935832023,0.0,0.0,-0.1805937886238098,0.9145138263702391
-0.002962875412777,1.3950749635696411,-0.1439913064241409,-0.3611216247081756,0.0015214390587061,-0.0048958691768348,0.0,0.0,0.2706336975097656,0.4683326482772827
-0.0043057440780103,0.0,-0.1345305144786834,-0.3592774271965027,0.0017687528161332,0.0049466020427644,0.0,0.0,-0.4941269755363464,0.2796597480773926
-0.0056542395614087,1.3784831762313845,-0.1350970119237899,-0.3781411945819855,0.0020151489879935,0.0049283849075436,0.0,0.0,0.2069134712219238,0.8440489768981934
-0.0068375589326024,1.3702685832977295,-0.1169858574867248,-0.3650944828987121,0.0006874090177007,-0.0265573859214782,0.0,0.0,0.1921240091323852,0.5039960145950317
-0.0078849792480468,1.362216830253601,-0.1026442646980285,-0.357856273651123,-0.0013875123113393,-0.0415023528039455,0.0,0.0,-0.2433348298072815,-0.1689410209655761
-0.0089469905942678,1.3537408113479614,-0.1041034460067749,-0.3767149150371551,-0.003457780694589,-0.0414091050624847,0.0,0.0,-0.4242355823516845,0.1073420047760009
-0.0100265499204397,1.3448405265808103,-0.1058585047721862,-0.3955699205398559,-0.0055217109620571,-0.0412824563682079,0.0,0.0,-0.7384798526763916,-0.5134804248809814
-0.0111676212400197,0.0,-0.1130772978067398,-0.4141597151756286,-0.0065401061438024,-0.0203699190169572,0.0,0.0,-0.0647621750831604,0.3521251678466797
-0.0123319625854492,1.3257793188095093,-0.1154146194458007,-0.4330163300037384,-0.007549219764769,-0.0201842971146106,0.0,0.0,0.0021677017211914,0.3903055191040039
-0.0134674068540334,1.316152572631836,-0.1127805933356285,-0.4278587400913238,-0.0082986569032073,-0.0149901835247874,0.0,0.0,-0.8019679188728333,0.74122154712677
-0.0145663265138864,0.0,-0.1074857711791992,-0.4468329846858978,-0.0106763681396842,-0.0475587509572505,0.0,0.0,0.4292013645172119,0.7711961269378662
-0.0155034065246582,1.2965302467346191,-0.0899804085493087,-0.4253174960613251,-0.0143641931936144,-0.0737635493278503,0.0,0.0,-0.6179201602935791,0.8654627799987793
-0.0163984298706054,1.286527395248413,-0.0838532447814941,-0.4446325004100799,-0.0199477057904005,-0.1116805225610733,0.0,0.0,-0.5600741505622864,0.3896461725234985
-0.0173296928405761,1.276100754737854,-0.0875032097101211,-0.4634879529476166,-0.0255108922719955,-0.1112737655639648,0.0,0.0,-0.1600420475006103,0.5635232925415039
-0.0182472225278615,1.2652417421340942,-0.084812507033348,-0.4827533066272735,-0.0323749594390392,-0.1372940093278885,0.0,0.0,-0.9270375370979308,-0.3850891590118408
-0.0192056652158498,1.2539591789245603,-0.0889261439442634,-0.501613974571228,-0.0392147414386272,-0.1368082016706466,0.0,0.0,-0.6023920178413391,-0.8123111128807068
-0.0202562324702739,1.242248773574829,-0.0994168519973754,-0.520620584487915,-0.0447982847690582,-0.1116811782121658,0.0,0.0,-0.8660799264907837,-0.4360963702201843
-0.0213520042598247,1.230114459991455,-0.1039607524871826,-0.5394800305366516,-0.0503549985587596,-0.1111443191766738,0.0,0.0,0.0144751071929931,-0.8749865293502808
-0.0226051323115825,1.218086004257202,-0.1214865073561668,-0.5347309708595276,-0.0541423112154006,-0.075753130018711,0.0,0.0,-0.7375887036323547,-0.1527334451675415
-0.02390718460083,1.2056334018707275,-0.1264195889234542,-0.5535932183265686,-0.057899359613657,-0.0751473158597946,0.0,0.0,-0.0793637633323669,0.1681963205337524
-0.0252600666135549,1.192756414413452,-0.1315280348062515,-0.5724508166313171,-0.0616233199834823,-0.07448610663414,0.0,0.0,0.8078209161758423,0.4823132753372192
-0.0264868736267089,1.180334448814392,-0.1196211725473404,-0.552221417427063,-0.0646521598100662,-0.0605819895863533,0.0,0.0,-0.0173907279968261,-0.3739886283874511
-0.0277675632387399,1.1674880981445312,-0.1250547468662262,-0.5710866451263428,-0.0676451548933982,-0.0598654933273792,0.0,0.0,-0.5260380506515503,-0.8667902946472168
-0.0291881561279296,1.1542283296585083,-0.1412315815687179,-0.5893555879592896,-0.0684666633605957,-0.0164313856512308,0.0,0.0,-0.3494216203689575,0.471102237701416
-0.0306665413081645,1.1405229568481443,-0.1470511704683303,-0.6091640591621399,-0.0692488700151443,-0.0156440697610378,0.0,0.0,-0.2582204341888428,0.5153627395629883
-0.0321619994938373,1.1263923645019531,-0.1477505266666412,-0.6281135678291321,-0.0710218995809555,-0.0354604236781597,0.0,0.0,0.6578395366668701,-0.8651020526885986
-0.0338713638484478,1.1131081581115725,-0.1706949770450592,-0.5904142260551453,-0.0712605565786361,-0.0047732945531606,0.0,0.0,-0.8002092242240906,-0.4003289937973022
-0.0356410965323448,1.0993998050689695,-0.1767769157886505,-0.6092686057090759,-0.0714555084705352,-0.003899025497958,0.0,0.0,-0.7099288702011108,0.3406362533569336
-0.0374722480773925,1.0852673053741455,-0.1829620748758316,-0.6281231641769409,-0.0716054514050483,-0.0029987322632223,0.0,0.0,-0.5771861672401428,0.6694509983062744
-0.039310835301876,1.070711970329285,-0.182370513677597,-0.6469697952270508,-0.0730816349387168,-0.0295238085091114,0.0,0.0,-0.961130678653717,0.4856554269790649
-0.0412127487361431,1.055732488632202,-0.1887404769659042,-0.6658244729042053,-0.0745102763175964,-0.028572866693139,0.0,0.0,-0.1822597384452819,-0.6523584723472595
-0.0432367324829101,1.04034161567688,-0.2025079280138015,-0.6840419769287109,-0.0744113028049469,0.001979574561119,0.0,0.0,-0.7129083871841431,0.723253607749939
-0.0452749244868755,1.0245139598846436,-0.2026650458574295,-0.7035059332847595,-0.0755519717931747,-0.0228133350610733,0.0,0.0,-0.599422812461853,-0.4139999151229858
-0.0473786368966102,1.008262276649475,-0.2092643976211547,-0.7223605513572693,-0.0766414478421211,-0.0217895172536373,0.0,0.0,-0.1216592192649841,0.4605848789215088
