x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015187263488769,1.4033538103103638,-0.1546749174594879,-0.3362800180912018,0.0025085594970732,0.0495394617319107,0.0,0.0,0.7930328157255218,0.6645028593074677
-0.0029196739196777,1.3962881565093994,-0.1421433389186859,-0.3140311539173126,0.0045393123291432,0.040619671344757,0.0,0.0,0.1705644451814463,-0.8453149595486535
-0.0042715072631835,1.3893749713897705,-0.1397620290517807,-0.3072738945484161,0.0090672131627798,0.090566448867321,0.0,0.0,0.7544313539688898,-0.6865669345896579
-0.0058105466887354,1.3829824924468994,-0.1602666676044464,-0.2841607332229614,0.0153555823490023,0.1257790625095367,0.0,0.0,-0.3333929283308932,-0.5131231942994439
-0.0073712347075343,1.3763209581375122,-0.1639946848154068,-0.2961678206920624,0.0231864415109157,0.1566316932439804,0.0,0.0,0.4737852660591037,-0.5725339313199904
-0.0088441846892237,1.3701188564300537,-0.1574395298957824,-0.2758337259292602,0.0332231223583221,0.2007521688938141,0.0,0.0,-0.8150563675334406,0.6064262396214999
-0.0102584837004542,1.3636499643325806,-0.1511438190937042,-0.2877505123615265,0.0428492277860641,0.1925393640995025,0.0,0.0,-0.7560594955900508,0.7419294159024223
-0.0115853305906057,1.3569189310073853,-0.1413262337446212,-0.2994290888309479,0.0513893105089664,0.1708174645900726,0.0,0.0,-0.6722144272459241,-0.7058630009476223
-0.0129531864076852,1.3499222993850708,-0.1476028114557266,-0.3113702237606048,0.0621033906936645,0.214301511645317,0.0,0.0,0.9810733422950236,-0.7661305606193385
-0.0144189838320016,1.343960523605347,-0.1596734523773193,-0.2655618488788605,0.0750800669193267,0.2595571875572204,0.0,0.0,-0.9878800850933852,-0.6886559693801257
-0.0159119609743356,1.3377264738082886,-0.1643214523792266,-0.2778892517089844,0.0899755582213401,0.2979373037815094,0.0,0.0,-0.3884957162068021,-0.9285486825288668
-0.0174484252929687,1.3312156200408936,-0.171044260263443,-0.2905068099498749,0.1072472408413887,0.3454653024673462,0.0,0.0,0.9767798516289754,0.925614552491236
-0.0188093185424804,1.3257310390472412,-0.1526951789855957,-0.2450284659862518,0.1237621009349823,0.3303278088569641,0.0,0.0,0.3288200808861379,-0.913573365109978
-0.0201889984309673,0.0,-0.1571536362171173,-0.2387996315956115,0.1429008990526199,0.382810890674591,0.0,0.0,-0.1861114142058895,0.933392018163137
-0.0214541442692279,1.3148260116577148,-0.1440957933664322,-0.2493598610162735,0.1604825109243393,0.3516642153263092,0.0,0.0,0.1644075116031382,0.588634727535309
-0.0225940700620412,1.3093254566192627,-0.131251722574234,-0.2464223206043243,0.1777885407209396,0.3461522459983825,0.0,0.0,0.1366076475794826,0.9943139542420948
-0.0236220359802246,1.3044904470443726,-0.1187556013464927,-0.2168780267238617,0.1938320398330688,0.3208994567394256,0.0,0.0,-0.4901911764239162,-0.5512171707043434
-0.0246507637202739,1.2993760108947754,-0.1203557103872299,-0.2296896278858184,0.2114664763212204,0.3527208268642425,0.0,0.0,-0.0773591635501318,-0.9464361991687004
