x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015349388122558,1.4030110836029053,-0.1556897610425949,-0.3515176475048065,0.001968142343685,0.0388385877013206,0.0,0.0,0.9094008743740668,-0.6851747247583735
-0.0030723572708666,1.395308017730713,-0.1574173718690872,-0.3423655927181244,0.0056040370836853,0.0727253854274749,0.0,0.0,0.4869500616552948,-0.7877981413597052
-0.0045527457259595,1.3875315189361572,-0.1537185609340667,-0.3456579148769378,0.01122120115906,0.1123537197709083,0.0,0.0,0.8506805533046213,-0.969775665066932
-0.0062778471037745,1.3799744844436646,-0.1800624430179596,-0.3359436690807342,0.0186882093548774,0.1493537127971649,0.0,0.0,0.632242754259011,-0.5355111414260457
-0.007935238070786,1.3727754354476929,-0.1749435514211654,-0.3201026618480682,0.0277940053492784,0.182133063673973,0.0,0.0,0.0854233319496389,0.6174275031068206
-0.0094679836183786,1.3655041456222534,-0.1616008281707763,-0.3233438730239868,0.0360276773571968,0.1646888107061386,0.0,0.0,-0.1936658892705187,-0.8062575605981106
-0.0110824583098292,1.3576170206069946,-0.1716425120830536,-0.3508154451847076,0.0461178533732891,0.2018221914768219,0.0,0.0,0.6835853009198423,-0.5558356425533708
-0.0126247406005859,1.3501158952713013,-0.1661947965621948,-0.3337926268577575,0.0579619780182838,0.2369045466184616,0.0,0.0,0.3039083601698531,0.7422652272291566
-0.0141753200441598,1.3430041074752808,-0.165712296962738,-0.3165231049060821,0.0685189664363861,0.2111590653657913,0.0,0.0,0.9509349456719464,-0.9901569465665034
-0.0158816333860158,1.3365625143051147,-0.1834632754325866,-0.2869313061237335,0.0812419205904007,0.2544823288917541,0.0,0.0,-0.1333002926033062,0.6646054728826785
-0.0175469405949115,1.329517126083374,-0.178036093711853,-0.313791960477829,0.0926614254713058,0.2284108102321624,0.0,0.0,-0.2653867989706064,0.9826363284890745
-0.019145106896758,1.321869969367981,-0.1693218648433685,-0.3404865264892578,0.1021090522408485,0.1889698207378387,0.0,0.0,-0.8475990548772037,-0.721460931691841
-0.0208073612302541,1.313607931137085,-0.1770683825016021,-0.3679809868335724,0.1128893420100212,0.2156253308057785,0.0,0.0,0.9705728574413276,-0.92556451933151
-0.0225192066282033,1.3053603172302246,-0.1842502951622009,-0.367601215839386,0.1259015649557113,0.2602681517601013,0.0,0.0,0.6541306346917499,0.5857082606271519
-0.0241592414677143,1.2977731227874756,-0.1764858514070511,-0.3383080065250397,0.1383468061685562,0.2489278614521026,0.0,0.0,0.0759134739008249,0.6590755482570774
-0.0257148742675781,1.289881944656372,-0.1670205295085907,-0.3518236875534057,0.1497910767793655,0.2289062291383743,0.0,0.0,-0.423095867458837,0.8915450672518134
-0.0272077564150095,1.281408667564392,-0.1587491929531097,-0.3775681555271148,0.1592567414045334,0.1893302053213119,0.0,0.0,-0.5807112787505748,-0.8520986622746844
-0.0287724491208791,1.2723042964935305,-0.1674280911684036,-0.4058462381362915,0.1702418476343155,0.2197216749191284,0.0,0.0,-0.9013645912444104,-0.7203196006199185
-0.0304073337465524,1.2625834941864014,-0.1758395284414291,-0.433506965637207,0.1826453655958175,0.2480928003787994,0.0,0.0,0.92889124852708,0.9184607228549654
-0.0322158820927143,1.2532167434692385,-0.1913756281137466,-0.4176243245601654,0.1932303011417389,0.2117181569337844,0.0,0.0,0.0964109592845054,0.8427060684450947
-0.0339818969368934,1.2440263032913208,-0.1856803894042968,-0.4096710979938507,0.2023752033710479,0.1829144358634948,0.0,0.0,-0.2679308542543501,0.7012844540623794
-0.0357155799865722,1.234236717224121,-0.1812136471271515,-0.4361765086650848,0.2103040814399719,0.1585914641618728,0.0,0.0,0.8500227760315993,0.5595204012902748
-0.0374053008854389,1.2247910499572754,-0.1763448566198349,-0.420868456363678,0.2177599221467971,0.1491302996873855,0.0,0.0,-0.7850001192463212,0.8271653404333739
-0.0390464775264263,1.2147475481033323,-0.1698552221059799,-0.4472337961196899,0.2235825508832931,0.116462767124176,0.0,0.0,0.6694100466825026,0.834291963376973
-0.0409470573067665,1.2050141096115112,-0.1940881907939911,-0.4332171976566314,0.2276728004217147,0.0818120241165161,0.0,0.0,0.8141851627570964,-0.7130473820557206
-0.0432676300406456,1.1957027912139893,-0.2373359501361847,,0.233023464679718,0.1070132404565811,0.0,0.0,0.4152118281579084,0.5982779343722284
-0.0457075126469135,1.1867082118988037,-0.2482877671718597,-0.4004445970058441,0.2373908311128616,0.0873476266860961,0.0,0.0,-0.9901362988570834,-0.9754025752893372
-0.0482646003365516,1.1770782470703125,-0.2625778019428253,-0.429126888513565,0.2443633675575256,0.1394507884979248,0.0,0.0,-0.4656385850304698,-0.7446946034716868
-0.0509170517325401,1.1668161153793335,-0.2741011381149292,-0.4575871527194977,0.2533783912658691,0.1803003251552581,0.0,0.0,-0.811965976815155,-0.917022670510391
-0.0536666885018348,1.155911207199097,-0.285880297422409,-0.4865880012512207,0.2645324170589447,0.2230806350708007,0.0,0.0,-0.9215009020419336,0.7440653867061688
-0.0563848502933979,1.1444268226623535,-0.2813965976238251,-0.5121796727180481,0.2743423283100128,0.1961980313062667,0.0,0.0,-0.8719252347946167,0.995147705078125
-0.0590618140995502,1.1323529481887815,-0.2757502198219299,-0.5381514430046082,0.2826169729232788,0.1654926985502243,0.0,0.0,-0.8364619612693787,0.9896385669708252
-0.0617015846073627,1.1197041273117063,-0.2705361247062683,-0.5634530782699585,0.2893645465373993,0.1349512040615081,0.0,0.0,-0.9318928718566896,0.994269847869873
-0.0642982497811317,1.106464385986328,-0.2646771073341369,-0.5894320607185364,0.2945291399955749,0.1032920628786087,0.0,0.0,-0.904882788658142,0.9988083839416504
-0.0668439865112304,1.0926495790481567,-0.2577556073665619,-0.6146438717842102,0.2978192269802093,0.0658009648323059,0.0,0.0,-0.9045631885528564,0.9831914901733398
-0.0693408995866775,1.078264236450195,-0.251082569360733,-0.6396334171295166,0.2992532551288605,0.0286809206008911,0.0,0.0,-0.9201069474220276,0.9913684129714966
-0.0717916488647461,1.0632942914962769,-0.2447976768016815,-0.6652683615684509,0.298973798751831,-0.0055892462842166,0.0,0.0,-0.8791332244873047,0.9973489046096802
-0.0741903334856033,1.0477560758590698,-0.2377059906721115,-0.6901439428329468,0.2967379689216614,-0.0447164438664913,0.0,0.0,-0.9263759851455688,0.985689640045166
-0.07654819637537,1.0316476821899414,-0.2320009768009185,-0.715164840221405,0.292824387550354,-0.0782717987895011,0.0,0.0,-0.9355565309524536,0.9983839988708496
-0.0788540840148925,1.0149636268615725,-0.2249273806810379,-0.7403839230537415,0.2869901061058044,-0.1166851967573165,0.0,0.0,-0.7524142265319824,0.9991841316223145
-0.0811263099312782,0.9977030754089355,-0.2201044857501983,-0.7657564878463745,0.2796811461448669,-0.1461791098117828,0.0,0.0,-0.4193171858787536,0.9995453357696532
-0.0833335891366005,0.9798678755760192,-0.2114214897155761,-0.7909253835678101,0.270131766796112,-0.1909874677658081,0.0,0.0,-0.163820743560791,0.9995864629745485
-0.0854777321219444,0.9614473581314088,-0.2029761523008346,-0.8166245818138123,0.258439153432846,-0.233852356672287,0.0,0.0,0.3989769220352173,0.9987984895706176
-0.0875930786132812,0.9431304931640624,-0.1983273327350616,-0.8118078708648682,0.2449794262647628,-0.2691945433616638,0.0,0.0,-0.0898531675338745,0.9916841983795166
-0.0896628350019455,0.9242188334465028,-0.1920992285013198,-0.8381139039993286,0.2298552989959716,-0.302482545375824,0.0,0.0,0.6865334510803223,0.9890637397766112
-0.0917088538408279,0.905230700969696,-0.1879453361034393,-0.8414104580879211,0.2130004465579986,-0.3370971083641052,0.0,0.0,0.2684658765792846,0.9829608201980592
-0.0937249213457107,0.8861735463142395,-0.1831279098987579,-0.8444344997406006,0.194375142455101,-0.3725062012672424,0.0,0.0,0.0568848848342895,0.8872363567352295
-0.095887467265129,0.8672980666160583,-0.1961225420236587,-0.8363861441612244,0.1741450875997543,-0.4046010076999664,0.0,0.0,-0.7207295298576355,0.7844128608703613
-0.0980312377214431,0.8478347063064575,-0.1931022554636001,-0.862683117389679,0.1528649479150772,-0.4256026744842529,0.0,0.0,-0.2305662035942077,0.6536206007003784
-0.100153163075447,0.8277740478515625,-0.1897779256105423,-0.889435350894928,0.1305003017187118,-0.447293609380722,0.0,0.0,0.3866580724716186,0.7864410877227783
-0.1021697968244552,0.8078583478927612,-0.1779320687055587,-0.883237898349762,0.1069195568561554,-0.4716151356697082,0.0,0.0,-0.492195725440979,-0.3528249263763428
-0.1042140945792198,0.7873367667198181,-0.1808198392391204,-0.9105511903762816,0.0835064724087715,-0.4682620465755462,0.0,0.0,0.7166069746017456,-0.3042178153991699
-0.10621128231287,0.7669135332107544,-0.1767719537019729,-0.9065741300582886,0.0607814937829971,-0.4544997811317444,0.0,0.0,0.9244320392608644,-0.5563711524009705
-0.1083329170942306,0.7472761869430542,-0.1904551535844802,-0.8720341920852661,0.0393315628170967,-0.4289983212947845,0.0,0.0,0.8528038263320923,0.2041671276092529
-0.110336497426033,0.727860689163208,-0.1795798242092132,-0.8624966144561768,0.018806405365467,-0.4105031490325928,0.0,0.0,0.6071450710296631,0.0373778343200683
-0.11246919631958,0.7085222005844116,-0.1921889334917068,-0.8593562841415405,-0.0020027300342917,-0.4161826968193054,0.0,0.0,0.9640402793884276,-0.4596128463745117
-0.1145155876874923,0.6899966597557068,-0.1842323541641235,-0.8235088586807251,-0.0221551358699798,-0.4030482172966003,0.0,0.0,0.5522576570510864,-0.4264811873435974
-0.1164459213614463,0.671808660030365,-0.1733579039573669,-0.8087562322616577,-0.0415745712816715,-0.3883888125419616,0.0,0.0,0.4921844005584717,-0.978748083114624
-0.1183727234601974,0.6541363000869751,-0.1751993894577026,-0.7860156893730164,-0.0588485114276409,-0.3454790711402893,0.0,0.0,-0.5172194838523865,-0.9425142407417296
-0.1204105392098426,0.6358693838119507,-0.1885713040828704,-0.8125272393226624,-0.0738885402679443,-0.3008003830909729,0.0,0.0,0.5382757186889648,-0.7601467967033386
-0.1224579811096191,0.617501437664032,-0.1912885159254074,-0.8170637488365173,-0.0872134268283844,-0.2664979100227356,0.0,0.0,0.8033862113952637,-0.5359117388725281
-0.1246243491768837,0.5996899008750916,-0.204046294093132,-0.7924051284790039,-0.0996947363018989,-0.2496260851621627,0.0,0.0,0.9343115091323853,-0.5878621339797974
-0.1266508996486663,0.582152783870697,-0.1917916536331176,-0.780188798904419,-0.110480897128582,-0.2157233208417892,0.0,0.0,0.9415180683135986,-0.7731584310531616
-0.1286563873291015,0.5650834441184998,-0.1914012134075164,-0.7593367099761963,-0.1195698827505111,-0.1817798167467117,0.0,0.0,0.2281819581985473,-0.5422325134277344
