x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014492034679278,1.403335452079773,-0.1468878537416458,-0.3370967209339142,0.0017619219142943,0.0347555950284004,0.0,0.0,-0.4209824800491333,0.7357146739959717
-0.0027613639831542,1.3954815864562988,-0.1314003020524978,-0.3490653932094574,0.0019422408659011,0.0036074537783861,0.0,0.0,0.1248079538345336,0.8452935218811035
-0.0038280487060546,1.387745022773743,-0.1052799671888351,-0.3438468277454376,0.0005642028409056,-0.0275632198899984,0.0,0.0,-0.4590659141540527,-0.0134711265563964
-0.0048214914277195,1.3797192573547363,-0.0979960113763809,-0.3567000925540924,-0.0007640660624019,-0.0265680290758609,0.0,0.0,-0.6641057729721069,0.4308098554611206
-0.0057422639802098,1.3714046478271484,-0.09078249335289,-0.3695453107357025,-0.0020401678048074,-0.0255242194980382,0.0,0.0,-0.2662004232406616,0.3313992023468017
-0.0065910341218113,0.0,-0.0836451202630996,-0.3823908567428589,-0.0032609575428068,-0.0244182366877794,0.0,0.0,-0.7115749716758728,-0.7234545946121216
-0.0074277878738939,1.3539083003997805,-0.0840003937482833,-0.395221084356308,-0.0029381362255662,0.006456914357841,0.0,0.0,-0.3047662377357483,0.464786171913147
-0.0081942556425929,1.344726800918579,-0.0770404040813446,-0.4080673158168793,-0.0025557384360581,0.0076486892066895,0.0,0.0,-0.5741095542907715,-0.6196776032447815
-0.0089412685483694,0.0,-0.0764204934239387,-0.4206038117408752,-0.0008585580508224,0.0339469537138938,0.0,0.0,-0.7978416681289673,0.3514261245727539
-0.0096200946718454,1.3255106210708618,-0.0696672797203064,-0.4334504902362823,0.0009027474443428,0.0352294147014617,0.0,0.0,-0.6648851633071899,0.1991505622863769
-0.01023187674582,1.3154690265655518,-0.0630282312631607,-0.4462969899177551,0.0027311395388096,0.03657116740942,0.0,0.0,-0.6223354935646057,-0.5116267204284668
-0.0108134271577,1.3051371574401855,-0.0609786137938499,-0.4591988027095794,0.0055235782638192,0.0558538921177387,0.0,0.0,-0.6415389180183411,-0.0413112640380859
