x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015400886768475,1.4029054641723633,-0.1562022715806961,-0.3562130331993103,0.001963767921552,0.0387521982192993,0.0,0.0,0.2352495360999402,0.5109190793201968
-0.0030145645141601,1.394709825515747,-0.1486531645059585,-0.3642545938491821,0.0031528277322649,0.0237844176590442,0.0,0.0,-0.2393974098466555,-0.3506064219120495
-0.0045044897124171,0.0,-0.1503879576921463,-0.3962448537349701,0.0045305318199098,0.0275568850338459,0.0,0.0,-0.0245480165543725,-0.7999559010354587
-0.0060846330597996,1.3761568069458008,-0.1615168452262878,-0.4283534288406372,0.0079961121082305,0.0693181604146957,0.0,0.0,-0.6583020890914137,0.2820845307258908
-0.007679081056267,1.365800142288208,-0.1631495058536529,-0.4603167176246643,0.0116582745686173,0.0732500106096267,0.0,0.0,-0.4789416066475764,0.020676125028336
-0.0092871664091944,1.354724645614624,-0.1647223532199859,-0.4922800958156585,0.0155223803594708,0.0772891864180564,0.0,0.0,0.8086094654491596,0.9848696029170112
-0.0108682634308934,0.0,-0.1602060198783874,-0.4820318520069122,0.0175970364362001,0.0414968617260456,0.0,0.0,-0.9362952352787008,0.5237775886276645
-0.0124101638793945,1.33231782913208,-0.1551920175552368,-0.5138592720031738,0.0185880176723003,0.0198217127472162,0.0,0.0,-0.031672643967636,-0.7141248241445751
-0.0140209197998046,1.3200435638427734,-0.1637592911720276,-0.5455628037452698,0.0212344713509082,0.0529339835047721,0.0,0.0,-0.6048888779798882,0.6785568475805694
-0.0155892372131347,1.307055950164795,-0.1583629250526428,-0.5772432684898376,0.0227532666176557,0.0303783528506755,0.0,0.0,-0.8690406884361443,-0.5443049713331937
-0.0172040946781635,1.2933485507965088,-0.1641841530799865,-0.6092588305473328,0.0254169385880231,0.0532783642411232,0.0,0.0,0.6830798201948947,0.4178886696361877
-0.0187698360532522,0.0,-0.1598238050937652,-0.6052412390708923,0.0286431480199098,0.0645302385091781,0.0,0.0,-0.8495880580460045,0.2005456193083441
-0.0203435905277729,1.265396237373352,-0.1608694642782211,-0.6372118592262268,0.0320940464735031,0.0690239146351814,0.0,0.0,0.4640006461857868,0.7339651686881159
-0.0218089111149311,1.2508127689361572,-0.1489059031009674,-0.6482099890708923,0.0344391725957393,0.0469069667160511,0.0,0.0,0.902263107349566,-0.6984424634997733
-0.0231932643800973,1.236946702003479,-0.1428771018981933,-0.6163802742958069,0.038840040564537,0.0880254283547401,0.0,0.0,-0.2567441605973561,-0.925390220184944
-0.0246423725038766,1.2223472595214844,-0.1511056721210479,-0.6490316987037659,0.0449749492108821,0.1227092519402504,0.0,0.0,-0.8830557087451727,0.1679032017886779
-0.0260957721620798,1.2070297002792358,-0.1517760157585144,-0.6809933185577393,0.0513422712683677,0.1273577213287353,0.0,0.0,-0.7229227718091011,0.127045076208068
-0.0275525096803903,1.1909935474395752,-0.1523418575525283,-0.7129592299461365,0.057943794876337,0.1320426911115646,0.0,0.0,0.4537938567332602,-0.7479075595753377
-0.0290167815983295,1.175307035446167,-0.1549936085939407,-0.6975268125534058,0.0664255544543266,0.1696505695581436,0.0,0.0,0.5998764617626162,-0.3186722391136036
-0.0305965431034564,1.159714937210083,-0.1664094626903534,-0.6933772563934326,0.0747771337628364,0.1670467406511306,0.0,0.0,0.5583246608635508,-0.2845094540469342
-0.0321093574166297,1.1444791555404663,-0.1605121791362762,-0.677631676197052,0.0839272737503051,0.1830193549394607,0.0,0.0,-0.9285636698654632,-0.8303596944465081
-0.0336851105093956,1.1285127401351929,-0.1686622202396392,-0.7102687358856201,0.094935655593872,0.2201872318983078,0.0,0.0,-0.4279379347009306,0.924270655211672
-0.0351701751351356,1.1118404865264893,-0.1575780659914016,-0.7415930032730103,0.1039427071809768,0.1801572144031524,0.0,0.0,-0.7093303327748521,-0.8181468503030384
-0.0367081649601459,1.0944325923919678,-0.1645506918430328,-0.7744652032852173,0.114633098244667,0.2138270437717437,0.0,0.0,0.8206065787522674,-0.9971171213623178
-0.0385755524039268,1.0773236751556396,-0.199440449476242,-0.7614195346832275,0.1272906363010406,0.2531729936599731,0.0,0.0,0.4841483765885097,0.1967309987967639
-0.0406455025076866,1.0603928565979004,-0.2193365097045898,-0.7535821199417114,0.139579176902771,0.2457706183195114,0.0,0.0,0.3559218986129455,-0.0475095712903345
-0.042788315564394,1.0436315536499023,-0.2268540412187576,-0.746169924736023,0.1521187722682953,0.2507917881011963,0.0,0.0,-0.673318529818193,0.6596205329033296
-0.0448834411799907,1.0261696577072144,-0.2212570905685424,-0.7773276567459106,0.1638569235801696,0.2347633391618728,0.0,0.0,0.5262183613216598,-0.1274649463731889
-0.0472049713134765,1.009020447731018,-0.2435544431209564,-0.7634875178337097,0.1752718687057495,0.2282986342906952,0.0,0.0,0.391369088099917,-0.2821490199397153
-0.0496052727103233,0.991756021976471,-0.2515522539615631,-0.7687029242515564,0.1868379712104797,0.2313224077224731,0.0,0.0,-0.0154431279808071,0.7501400307569305
-0.0519351959228515,0.973800241947174,-0.2431768178939819,-0.799357533454895,0.1970777511596679,0.2047954797744751,0.0,0.0,-0.4796293973922729,0.9968698024749756
-0.0541845336556434,0.9551414847373962,-0.2336086332798004,-0.8304587602615356,0.2058072835206985,0.1745906621217727,0.0,0.0,0.3957622051239013,0.9981564283370972
-0.0565619468688964,0.9367679953575134,-0.2445661723613739,-0.8175659775733948,0.2127029448747635,0.137913316488266,0.0,0.0,0.2334095239639282,0.9666424989700316
-0.0589601509273052,0.9180692434310912,-0.2449286431074142,-0.8318001627922058,0.2178709954023361,0.1033606529235839,0.0,0.0,0.5539736747741699,0.9989070892333984
-0.0613765716552734,0.8995495438575745,-0.2449990957975387,-0.823597252368927,0.2212651968002319,0.0678838938474655,0.0,0.0,0.8790879249572754,0.9980746507644652
-0.0638670921325683,0.8816110491752625,-0.2506677508354187,-0.797504186630249,0.2228978425264358,0.0326528921723365,0.0,0.0,0.355222225189209,0.9991339445114136
-0.0663694366812706,0.8635135293006897,-0.2500739991664886,-0.8043117523193359,0.2227262705564499,-0.0034314631484448,0.0,0.0,0.6398634910583496,0.9976016283035278
-0.068903349339962,0.8458505868911743,-0.2514831721782684,-0.7847357988357544,0.2207997590303421,-0.0385302454233169,0.0,0.0,0.5729093551635742,0.9994134902954102
-0.0715602859854698,0.8286658525466919,-0.2619584202766418,-0.7632041573524475,0.2170191407203674,-0.0756121426820755,0.0,0.0,-0.2076172232627868,0.9997673034667968
-0.0741171836853027,0.810791015625,-0.250064343214035,-0.7936220765113831,0.2113356292247772,-0.1136702522635459,0.0,0.0,-0.4360184073448181,0.9999663829803468
-0.0765916854143142,0.7922268509864807,-0.2403595745563507,-0.8240800499916077,0.2041915357112884,-0.1428820639848709,0.0,0.0,0.100088357925415,0.9999308586120604
-0.0789418220520019,0.773508608341217,-0.2261065989732742,-0.8307143449783325,0.1952031999826431,-0.1797662675380706,0.0,0.0,-0.3378762006759643,0.9997508525848388
