x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014744758373126,1.4030300378799438,-0.1496321558952331,-0.3506719768047333,0.0019607571884989,0.0386926457285881,0.0,0.0,-0.2306750416755676,0.7523088455200195
-0.0028340339194983,1.3945651054382324,-0.1364801675081253,-0.3762184679508209,0.002478742506355,0.0103614702820777,0.0,0.0,-0.0877479314804077,0.8437927961349487
-0.0040603638626635,1.3854994773864746,-0.1213295087218284,-0.4029194116592407,0.001181753585115,-0.0259422454982996,0.0,0.0,-0.1291677355766296,0.2906851768493652
-0.0052333832718431,1.3758392333984375,-0.1162135824561119,-0.4293447136878967,0.0001090453370125,-0.0214562080800533,0.0,0.0,-0.5019369721412659,0.5171710252761841
-0.0063024521805346,1.3655861616134644,-0.1047889441251754,-0.4556939899921417,-0.0019815424457192,-0.0418157204985618,0.0,0.0,-0.0421629548072814,-0.0257012248039245
-0.0073158266022801,1.3547385931015017,-0.0994403064250946,-0.482115775346756,-0.0038464427925646,-0.0373016782104969,0.0,0.0,0.7860163450241089,0.2290548086166381
-0.0082942005246877,1.344233155250549,-0.0960656329989433,-0.4669133722782135,-0.0056026489473879,-0.0351274386048316,0.0,0.0,0.2580008506774902,0.5814311504364014
-0.0090411184355616,1.3338724374771118,-0.072231501340866,-0.4604934453964233,-0.0080269929021596,-0.0484912991523742,0.0,0.0,-0.6643496155738831,-0.4577906131744385
-0.0097290035337209,1.3229169845581057,-0.0665653049945831,-0.4869175255298614,-0.0102249728515744,-0.0439638905227184,0.0,0.0,-0.5585857629776001,-0.9203692078590392
-0.0104295732453465,1.3113740682601929,-0.0699047371745109,-0.5130193829536438,-0.0103708943352103,-0.0029188033659011,0.0,0.0,-0.3719453811645508,-0.6606782078742981
-0.011113834567368,1.299237847328186,-0.0696512833237648,-0.5393816232681274,-0.0091695068404078,0.0240301303565502,0.0,0.0,-0.6497522592544556,-0.7950659990310669
-0.0117919920012354,1.2865062952041626,-0.0706550702452659,-0.5658339858055115,-0.0063514374196529,0.0563664324581623,0.0,0.0,-0.1351932883262634,-0.7685340642929077
-0.0124550815671682,1.2731847763061523,-0.070594921708107,-0.5920564532279968,-0.002113853348419,0.0847592502832412,0.0,0.0,-0.6901816725730896,-0.4167927503585815
-0.0130549427121877,1.259269118309021,-0.0644990056753158,-0.6184797883033752,0.0023483561817556,0.0892524868249893,0.0,0.0,-0.5960677862167358,-0.4855055809020996
-0.0135908126831054,1.2447590827941897,-0.0583253428339958,-0.6449031233787537,0.0070353914052248,0.0937491953372955,0.0,0.0,-0.6509750485420227,0.3422942161560058
-0.0140619277954101,0.0,-0.052077792584896,-0.671326756477356,0.0119465207681059,0.0982315391302108,0.0,0.0,-0.4755387306213379,0.0500575304031372
-0.0144676212221384,1.213956594467163,-0.0457602404057979,-0.6977507472038269,0.0170813053846359,0.1027049049735069,0.0,0.0,-0.0482279658317565,0.5024533271789551
-0.0147580150514841,1.197661280632019,-0.0332189537584781,-0.7242947220802307,0.0212063752114772,0.0825088992714881,0.0,0.0,-0.6013473868370056,0.3112890720367431
