x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014955520164221,1.4031994342803955,-0.1515188962221145,-0.3431474566459656,0.0017606853507459,0.0347308218479156,0.0,0.0,0.7998246612298672,0.7118086274570515
-0.0028464316856116,1.3958271741867063,-0.1355642676353454,-0.3276547193527221,0.0022293531801551,0.009374925866723,0.0,0.0,-0.6730934239388042,0.0715181754840236
-0.004168891813606,1.3880290985107422,-0.1327370405197143,-0.34658083319664,0.0027078802231699,0.0095716463401913,0.0,0.0,0.6745836582503433,-0.1177182893719254
-0.0055852890945971,1.3805650472640991,-0.1415398865938186,-0.3317372500896454,0.0026184360031038,-0.0017895277123898,0.0,0.0,-0.5201772473976178,-0.2340374231535729
-0.0069731711409986,1.3726756572723389,-0.138713464140892,-0.3506402671337127,0.0025422978214919,-0.0015227441908791,0.0,0.0,-0.4531750649475028,0.8918308901864035
-0.0082466127350926,1.364360213279724,-0.1250862181186676,-0.3695730865001678,0.0003139009058941,-0.0445721521973609,0.0,0.0,0.8964038105150609,-0.8267497077935079
-0.0095850946381688,1.3566138744354248,-0.1332132518291473,-0.3442822992801666,-0.0003238998760934,-0.0127570386976003,0.0,0.0,-0.4754135935259396,-0.342825169481558
-0.010895443148911,1.3484420776367188,-0.1303946673870086,-0.3631877899169922,-0.0009462472517043,-0.0124482084065675,0.0,0.0,0.0986858753719051,0.2071605286262928
-0.0121848108246922,1.3406798839569092,-0.1282907426357269,-0.3449806869029999,-0.0015889987116679,-0.012856219895184,0.0,0.0,-0.937345699231749,-0.2030911924247779
-0.0134459491819143,1.3324925899505615,-0.1254811584949493,-0.3638845682144165,-0.0022131334990262,-0.0124839339405298,0.0,0.0,0.5421855337270507,-0.891188190485392
-0.014657306484878,0.0,-0.1224420443177223,-0.3457567989826202,-0.0009227044065482,0.0258109774440526,0.0,0.0,-0.5188493258276912,0.1627450242083601
-0.0158405303955078,1.316508173942566,-0.1196509599685669,-0.3646607398986816,0.0003868100466206,0.026192869991064,0.0,0.0,-0.053356523878002,0.1160272258885667
