x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016505240928381,0.0,-0.1668564975261688,-0.3346635401248932,0.001605849713087,0.0316655933856964,0.0,0.0,0.1143117508319637,-0.6951254160194746
-0.0034435272682458,1.3961124420166016,-0.1820482611656189,-0.3234611451625824,0.004327914211899,0.0544470138847827,0.0,0.0,0.4704623349444834,0.8215735082584983
-0.0051660537719726,1.389134407043457,-0.173284500837326,-0.3101345598697662,0.0053510433062911,0.0204646699130535,0.0,0.0,0.5787794628519629,-0.9106574955845532
-0.0072151185013353,1.3826336860656738,-0.207268089056015,-0.2889329493045807,0.0076845637522637,0.0466746501624584,0.0,0.0,-0.1946230087504776,0.8052282157445428
-0.0093104364350438,1.3759019374847412,-0.2096211165189743,-0.2991884648799896,0.0077662803232669,0.0016348937060683,0.0,0.0,0.2353233058943222,-0.9415761098130152
-0.011485194787383,1.369544267654419,-0.2191708832979202,-0.2825735509395599,0.0094467448070645,0.0336123183369636,0.0,0.0,0.983676691021367,0.8309007424513464
-0.0137505531311035,1.363992691040039,-0.2261553108692169,-0.2467355579137802,0.0090645691379904,-0.0076441033743321,0.0,0.0,-0.8976444140191726,-0.8612042910654071
-0.0161850936710834,1.3582085371017456,-0.2439993172883987,-0.2570817172527313,0.0096039194613695,0.0107879526913166,0.0,0.0,0.28532638832348,-0.6754402794497212
-0.01880569383502,1.3531728982925415,-0.2635599970817566,-0.2238132357597351,0.0110844327136874,0.0296133421361446,0.0,0.0,-0.9850213909387402,0.8528567177706114
-0.0214732177555561,1.3479093313217163,-0.2661480605602264,-0.2339353859424591,0.0104857273399829,-0.0119754737243056,0.0,0.0,-0.7247402984893803,0.964069789192271
-0.0241654403507709,1.3424135446548462,-0.2659982740879059,-0.2442376017570495,0.0073001175187528,-0.0637181997299194,0.0,0.0,0.1255579822521642,0.9829910776395828
-0.026834201067686,1.337222933769226,-0.2612691521644592,-0.2306743115186691,0.0017493268242105,-0.1110260859131813,0.0,0.0,0.5255128307929757,0.6834592100978241
-0.0294241905212402,1.3327713012695312,-0.2518537640571594,-0.1978574097156524,-0.0053096232004463,-0.1411919742822647,0.0,0.0,-0.6006580320988204,0.8468914238406857
-0.0320424064993858,1.3280776739120483,-0.2523406147956848,-0.2086636573076248,-0.0146818868815898,-0.1874625831842422,0.0,0.0,0.0322833090940224,0.6217068390787927
-0.0346034057438373,1.3239271640777588,-0.2450563460588455,-0.1846144646406173,-0.0256125442683696,-0.2186330258846283,0.0,0.0,0.4759721082607555,0.7097437187413483
-0.0370892509818077,1.31992769241333,-0.2358472347259521,-0.1780164539813995,-0.0382119938731193,-0.2520115971565246,0.0,0.0,-0.5764700177247635,-0.9631704305389568
-0.0397249236702919,1.3157106637954712,-0.2518450915813446,-0.1877582371234893,-0.049809880554676,-0.2319787442684173,0.0,0.0,-0.2763842023158565,-0.7304548405881821
-0.0424920096993446,1.3112585544586182,-0.2656275033950805,-0.1982751637697219,-0.0607880018651485,-0.2195819914340973,0.0,0.0,-0.4543963485801556,-0.95117557524369
-0.0454044342041015,1.306588649749756,-0.2812618315219879,-0.2079826444387436,-0.0706758052110672,-0.1977737694978714,0.0,0.0,-0.194374840662749,0.7561594453777671
-0.0483431816101074,1.3016808032989502,-0.2820755243301391,-0.2187294512987136,-0.0823743790388107,-0.2339925318956375,0.0,0.0,0.181158218061276,0.7769568502522004
-0.0511448867619037,1.297330021858215,-0.2664121985435486,-0.1941811889410019,-0.0960362032055854,-0.2732611298561096,0.0,0.0,-0.8469029888627251,-0.6949238799008615
-0.0540676116943359,1.292751669883728,-0.279362678527832,-0.2043640166521072,-0.108869768679142,-0.2566937804222107,0.0,0.0,0.5189703807746471,0.7497128017936416
-0.0568072311580181,1.28865647315979,-0.2592522501945495,-0.1831445544958114,-0.1235039234161377,-0.2927099764347076,0.0,0.0,0.4887877994636023,0.768483216635107
-0.0594384185969829,1.284717082977295,-0.2464560270309448,-0.1765480488538742,-0.1401080191135406,-0.3321114778518677,0.0,0.0,0.6642291517806782,-0.9312708412945122
-0.0622592940926551,1.281562089920044,-0.2665534615516662,-0.141751617193222,-0.1556302905082702,-0.3104735016822815,0.0,0.0,-0.2845932345972877,0.675389205701332
-0.0650844573974609,1.27815043926239,-0.2654174864292145,-0.1535089164972305,-0.1727433055639267,-0.342260330915451,0.0,0.0,0.5121177885416346,-0.6351223676657092
-0.0678765326738357,1.2755078077316284,-0.2628534436225891,-0.1194332763552665,-0.1891514807939529,-0.3281634449958801,0.0,0.0,0.5945379721486148,0.9985868702727476
-0.0706095695495605,0.0,-0.2542919516563415,-0.0767358615994453,-0.2082936316728592,-0.3828430771827698,0.0,0.0,-0.1930352712548622,-0.692443945075869
-0.0734286308288574,1.2719672918319702,-0.2640585303306579,-0.08578522503376,-0.2263344824314117,-0.360817402601242,0.0,0.0,0.9245688921440962,-0.7479894630848305
-0.0762187018990516,1.2707239389419556,-0.2620537877082824,-0.0579581297934055,-0.2435372322797775,-0.3440550863742828,0.0,0.0,0.1681088764366762,-0.6271550477088157
-0.0789042487740516,1.2701427936553955,-0.2523470222949981,-0.0286046210676431,-0.2600609064102173,-0.3304739892482757,0.0,0.0,0.0247249276244696,0.6295843592458076
-0.0815256088972091,1.269725680351257,-0.2440800666809082,-0.0218431521207094,-0.2785439491271972,-0.3696608245372772,0.0,0.0,-0.3157429424926969,-0.9911657884081584
-0.0842233672738075,1.2691264152526855,-0.2534321844577789,-0.0298462230712175,-0.295363575220108,-0.3363928198814392,0.0,0.0,0.3620438229401248,-0.6436095467115295
-0.0869254097342491,1.268767237663269,-0.2544830441474914,-0.0192359667271375,-0.3116245567798614,-0.3252195417881012,0.0,0.0,-0.8136555465674999,0.9855914744445392
-0.0895297974348068,1.2681456804275513,-0.2421988695859909,-0.0316537395119667,-0.330593079328537,-0.3793711960315704,0.0,0.0,-0.3299752099674209,0.8309801651768806
-0.0920405387878418,1.2672710418701172,-0.2306626737117767,-0.0436902046203613,-0.3519581854343414,-0.4273026585578918,0.0,0.0,-0.5093439883924025,0.8751463899777983
-0.0944547653198242,1.2661333084106443,-0.2189336568117141,-0.0562552846968174,-0.3757053911685943,-0.4749445915222168,0.0,0.0,-0.68602494684573,-0.7053414080155254
-0.0968734771013259,1.2648048400878906,-0.2202428579330444,-0.0649001747369766,-0.3987511396408081,-0.4609151780605316,0.0,0.0,-0.923946322092249,0.7161561207240691
-0.0991928130388259,0.0,-0.2086136639118194,-0.076770506799221,-0.4238425195217132,-0.5018280744552612,0.0,0.0,0.7998465391995464,-0.7905645610846634
-0.1012100204825401,1.262354612350464,-0.1796163916587829,-0.0457227900624275,-0.4479016065597534,-0.4811817705631256,0.0,0.0,0.822180831249651,-0.847841417409586
-0.1029688864946365,1.2625508308410645,-0.1548229753971099,0.0017923053819686,-0.4710936844348907,-0.4638417363166809,0.0,0.0,-0.8010292649269104,-0.9715862274169922
-0.1047162041068077,1.262562274932861,-0.1547340005636215,-0.0064487508498132,-0.4933554530143738,-0.4452353417873382,0.0,0.0,-0.4241650104522705,-0.8395939469337463
-0.1064436882734298,1.2623803615570068,-0.1536811888217926,-0.0150774689391255,-0.5148382186889648,-0.4296559691429138,0.0,0.0,-0.1943379044532776,-0.993522584438324
-0.1081522926688194,1.2620198726654053,-0.1529362499713897,-0.0229213237762451,-0.535262405872345,-0.4084832072257995,0.0,0.0,-0.3227370977401733,-0.9895440340042114
-0.1098552718758583,1.2614872455596924,-0.1539242267608642,-0.0302692111581563,-0.5541573166847229,-0.3778978884220123,0.0,0.0,-0.1473370790481567,-0.989090085029602
-0.1115380302071571,1.2607768774032593,-0.1531334966421127,-0.0379304029047489,-0.5718188285827637,-0.3532307744026184,0.0,0.0,-0.3819287419319153,-0.9785135388374328
-0.1131919845938682,1.2598915100097656,-0.1514163166284561,-0.0454398468136787,-0.588307797908783,-0.3297793567180633,0.0,0.0,-0.0465046763420105,-0.9857876300811768
-0.1148257255554199,1.258864164352417,-0.1510748118162155,-0.0512047223746776,-0.6029684543609619,-0.293213278055191,0.0,0.0,0.414121150970459,-0.9803856611251832
-0.1161485686898231,1.2586262226104736,-0.1212360635399818,-0.0157125573605299,-0.6162653565406799,-0.2659376561641693,0.0,0.0,-0.1326421499252319,-0.9035144448280334
-0.1174336448311805,1.258221983909607,-0.1186398714780807,-0.0226787105202674,-0.628251314163208,-0.2397179156541824,0.0,0.0,-0.4669305086135864,-0.955247700214386
-0.1186636909842491,1.25764000415802,-0.1139267906546592,-0.0303063672035932,-0.6393685340881348,-0.2223445624113083,0.0,0.0,-0.2212563157081604,-0.9293808341026306
-0.1198512092232704,1.256906032562256,-0.1109637394547462,-0.0365084819495677,-0.6489708423614502,-0.1920461356639862,0.0,0.0,0.2713756561279297,-0.9302754998207092
-0.1207082718610763,1.2563265562057495,-0.0790467262268066,-0.0291526559740304,-0.6572450399398804,-0.1654842048883438,0.0,0.0,-0.001700222492218,-0.9543752670288086
-0.1215118393301963,1.2555934190750122,-0.0748461857438087,-0.0354456976056098,-0.6641427874565125,-0.1379549950361251,0.0,0.0,-0.2166769504547119,-0.8700541257858276
-0.1222469359636306,1.2546765804290771,-0.0685803145170211,-0.0433336235582828,-0.6703271269798279,-0.123685099184513,0.0,0.0,-0.1877933740615844,-0.9172268509864808
