x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014976501697674,1.4032535552978516,-0.151199609041214,-0.3407425582408905,0.0012837996473535,0.0252884533256292,0.0,0.0,-0.3557499051094055,0.3452937602996826
-0.0029680251609534,1.3952388763427734,-0.1478226035833358,-0.3562067151069641,0.0020561469718813,0.0154492389410734,0.0,0.0,-0.3513481616973877,0.5522458553314209
-0.004356765653938,1.3868488073349,-0.1378155797719955,-0.3728915750980377,0.0010092002339661,-0.0209407769143581,0.0,0.0,0.2257450819015503,0.0002434253692626
-0.0058043478056788,1.37864351272583,-0.1427700072526931,-0.3646803796291351,-0.0009532763506285,-0.0392532721161842,0.0,0.0,0.157469630241394,-0.0713486671447753
-0.0071299551054835,1.3707523345947266,-0.1304995715618133,-0.3507256209850311,-0.0029819058254361,-0.0405764393508434,0.0,0.0,-0.4390772581100464,0.2044088840484619
-0.0084230424836277,1.362489938735962,-0.1267442405223846,-0.36722132563591,-0.0055162510834634,-0.0506917014718055,0.0,0.0,0.0579022169113159,0.6209909915924072
-0.0096477512270212,1.354411244392395,-0.1181309968233108,-0.35907644033432,-0.0098138749599456,-0.0859608352184295,0.0,0.0,0.1689258813858032,0.1784002780914306
-0.0107274055480957,1.3466465473175049,-0.103605568408966,-0.3451258540153503,-0.0141235636547207,-0.0862016975879669,0.0,0.0,-0.5972790122032166,-0.4851515889167785
-0.0117709161713719,1.3385114669799805,-0.0994729623198509,-0.3616233766078949,-0.0189555585384368,-0.0966483950614929,0.0,0.0,-0.809639036655426,-0.4250641465187073
-0.0127774234861135,1.330005407333374,-0.0952200219035148,-0.3781159818172455,-0.0243137422949075,-0.1071734800934791,0.0,0.0,-0.5774191617965698,-0.8326379060745239
-0.0138016697019338,1.321131706237793,-0.0979018211364746,-0.394470751285553,-0.0287883933633565,-0.0895015150308609,0.0,0.0,-0.7930208444595337,-0.4080121517181396
-0.0147865293547511,1.311887264251709,-0.0934222638607025,-0.4109659790992737,-0.0337989814579486,-0.1002207174897193,0.0,0.0,-0.9284878373146056,0.208510160446167
-0.0157309528440237,1.3022725582122805,-0.0888314396142959,-0.4274616539478302,-0.0393484942615032,-0.1110003963112831,0.0,0.0,0.0359859466552734,-0.1559602618217468
