x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015549659729003,1.4029676914215088,-0.1568966805934906,-0.3534385561943054,0.0012536543654277,0.0246917903423309,0.0,0.0,-0.3362000590793912,0.8110295852431864
-0.0030719756614416,1.3943779468536377,-0.1506453454494476,-0.3817669153213501,0.0002061566483462,-0.0209512487053871,0.0,0.0,0.3015117556797082,-0.7174247672324305
-0.0045584677718579,1.3856031894683838,-0.1486992388963699,-0.3899922668933868,0.0002544156450312,0.0009654689347371,0.0,0.0,-0.535622773912932,0.993351757934182
-0.0060126306489109,1.3761682510375977,-0.1433523148298263,-0.419329971075058,-0.0017791819991543,-0.0406757667660713,0.0,0.0,-0.9950357572883836,-0.6387928633861842
-0.0075359344482421,1.3660786151885986,-0.1507861912250518,-0.4484215080738067,-0.0033083346206694,-0.0305859856307506,0.0,0.0,0.636151924477339,0.6743405315502508
-0.0088856695219874,1.35613751411438,-0.1319449841976165,-0.4418427646160126,-0.0063042878173291,-0.0599244646728038,0.0,0.0,0.8903852056440538,0.852110140785362
-0.0102211954072117,1.3465304374694824,-0.128283753991127,-0.4270122349262237,-0.0115110194310545,-0.1041442528367042,0.0,0.0,0.0998427181190466,0.970347309246411
-0.0113849639892578,1.3369126319885254,-0.108705960214138,-0.4275349676609039,-0.0190896540880203,-0.1515869796276092,0.0,0.0,-0.2590771425040574,0.9746830030726016
-0.0125005720183253,1.3266476392745972,-0.1015461236238479,-0.456378161907196,-0.0289940014481544,-0.1981053501367569,0.0,0.0,0.6443435623974598,-0.984607047131306
-0.0136999133974313,1.3168209791183472,-0.1114792004227638,-0.4369316101074219,-0.0373666584491729,-0.1674684286117553,0.0,0.0,0.9377756313936768,-0.699792455352443
-0.0148453712463378,1.3073809146881104,-0.1073525175452232,-0.4197549819946289,-0.0444756597280502,-0.1421931535005569,0.0,0.0,0.4808373367334053,0.8647048681565337
-0.0158554073423147,1.2979834079742432,-0.0917953848838806,-0.4179594218730926,-0.0535887330770492,-0.1822780668735504,0.0,0.0,0.4323459494506574,-0.8735598983542043
-0.0167980194091796,1.2888386249542236,-0.0865949913859367,-0.4067308306694031,-0.0611777529120445,-0.1517941802740097,0.0,0.0,-0.9805745969837748,-0.775252027983599
-0.0178182609379291,1.279035568237305,-0.0953792333602905,-0.4359734356403351,-0.0677605047821998,-0.1316671669483184,0.0,0.0,0.4211872860213812,0.7500522071596502
-0.0186184886842966,1.269626259803772,-0.0717684626579284,-0.4185862839221954,-0.0759436786174774,-0.1636781990528106,0.0,0.0,0.6163493588474787,-0.8238642122390986
