x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016443252097815,1.403111457824707,-0.1666351556777954,-0.3470521569252014,0.0019804676994681,0.0390824489295482,0.0,0.0,0.0017246007919311,0.8154006004333496
-0.0033097267150878,1.3952287435531616,-0.166997492313385,-0.3503414094448089,0.0024328317958861,0.0090487245470285,0.0,0.0,-0.0896061062812805,0.6879360675811768
-0.0050307274796068,1.386827826499939,-0.1709961891174316,-0.3733783960342407,0.0013380605960264,-0.0218974910676479,0.0,0.0,0.0695267915725708,0.639257550239563
-0.0069108009338378,1.37839674949646,-0.185607373714447,-0.374713271856308,-0.0010334311518818,-0.0474340617656707,0.0,0.0,0.0393468141555786,0.5379680395126343
-0.0087798116728663,1.3700696229934692,-0.1836974769830703,-0.3701046407222748,-0.0042059668339788,-0.0634567290544509,0.0,0.0,-0.1348861455917358,0.6667500734329224
-0.0107065197080373,1.361228108406067,-0.1879242062568664,-0.3929751515388489,-0.0089022256433963,-0.0939337089657783,0.0,0.0,-0.6938193440437317,0.8102930784225464
-0.012693976983428,1.3518732786178589,-0.192528560757637,-0.415821373462677,-0.0150517718866467,-0.1230021864175796,0.0,0.0,-0.2815886735916137,0.5933961868286133
-0.014745426364243,1.3420064449310305,-0.1975226700305938,-0.4386219382286072,-0.0225820466876029,-0.1506194472312927,0.0,0.0,-0.1462723612785339,0.5623457431793213
-0.0168755538761615,1.331632137298584,-0.204376146197319,-0.4612380266189575,-0.0311236977577209,-0.1708490550518036,0.0,0.0,-0.0879989862442016,0.7784950733184814
-0.0190665237605571,1.32074773311615,-0.208992525935173,-0.4839887320995331,-0.0411309748888015,-0.2001640498638153,0.0,0.0,-0.1241906285285949,0.9404292106628418
-0.0212952606379985,1.3093472719192505,-0.2106771767139434,-0.5070593357086182,-0.0531989820301532,-0.2413818836212158,0.0,0.0,-0.0185012817382812,0.970672607421875
-0.0235608108341693,1.2974274158477783,-0.2122712135314941,-0.5303415656089783,-0.0673527866601944,-0.2831022143363952,0.0,0.0,-0.7290657162666321,0.3972609043121338
-0.0259486194700002,1.2849971055984497,-0.2245583087205886,-0.553158700466156,-0.0814453363418579,-0.2818771302700043,0.0,0.0,-0.2269208431243896,0.9323611259460448
-0.0283773429691791,1.272038221359253,-0.2266424149274826,-0.5769187211990356,-0.097548708319664,-0.3220966458320617,0.0,0.0,-0.2517564296722412,0.0624281167984008
