x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015722274547442,1.403079867362976,-0.1594397127628326,-0.3484615385532379,0.0019857061561197,0.0391864366829395,0.0,0.0,0.3903439901447407,-0.791117738655602
-0.0032072067260742,1.395296335220337,-0.1673063933849334,-0.3459410071372986,0.0057492833584547,0.0752796679735183,0.0,0.0,-0.4969650718246972,-0.8716565071139817
-0.0049442290328443,1.3869609832763672,-0.1790620386600494,-0.3704886138439178,0.0110484194010496,0.1059924587607383,0.0,0.0,0.5619312668778822,0.7328927441431019
-0.0068015097640454,1.3787862062454224,-0.1895575225353241,-0.3633564412593841,0.0148444101214408,0.075926586985588,0.0,0.0,0.9584898961107864,0.7162840501678972
-0.0084973331540822,1.371233344078064,-0.1726287007331848,-0.3357167840003967,0.0178617537021636,0.0603523440659046,0.0,0.0,0.5654573172790778,0.6319190938587815
-0.0100593566894531,1.3639116287231443,-0.1585547477006912,-0.3254351615905761,0.0201807022094726,0.046383086591959,0.0,0.0,0.6441997226159819,0.7417061484661333
-0.0116473194211721,1.3569082021713257,-0.1598293930292129,-0.311276763677597,0.0212009511888027,0.0204070787876844,0.0,0.0,-0.8409030529504318,-0.675129956831175
-0.0133230211213231,1.349360704421997,-0.1698577851057052,-0.3354755938053131,0.0234564673155546,0.0451146885752677,0.0,0.0,-0.8049187599336098,0.9138273165587872
-0.0149761196225881,1.341281175613403,-0.1660293042659759,-0.3591046929359436,0.0241713542491197,0.0142991747707128,0.0,0.0,-0.7174688722688143,-0.7615868616225959
-0.0167366974055767,1.3326594829559326,-0.1785520315170288,-0.3832267522811889,0.0266391169279813,0.0493597164750099,0.0,0.0,-0.8598559276241176,-0.9554688115716116
-0.0186089519411325,1.323491454124451,-0.1916169226169586,-0.4075527191162109,0.0309759378433227,0.0867446213960647,0.0,0.0,-0.3100054604691402,0.5295455570524206
-0.0204816814512014,1.3137800693511963,-0.1907261162996292,-0.431693822145462,0.0343922153115272,0.0683318451046943,0.0,0.0,0.2523701521599946,-0.5864891934419387
-0.0223569869995117,1.3043252229690552,-0.1926356852054596,-0.4203344285488128,0.0394459143280983,0.1010829657316207,0.0,0.0,-0.5848190686955996,-0.5984997252319911
-0.0243204124271869,1.2943181991577148,-0.2027798593044281,-0.4449406564235687,0.045814149081707,0.1273763626813888,0.0,0.0,0.5128192537327736,-0.9316144833248472
-0.0262921340763568,1.2849130630493164,-0.2059289515018463,-0.4182928502559662,0.0544738322496414,0.1732093691825866,0.0,0.0,-0.9933892113622816,0.714785487445236
-0.0282431598752737,1.274961233139038,-0.2024267464876175,-0.4425898492336273,0.0617298558354377,0.1451338231563568,0.0,0.0,0.9521082209278976,-0.6581335976414279
-0.0301799774169921,1.265998125076294,-0.2030742615461349,-0.3987751305103302,0.0710360035300254,0.1861400753259658,0.0,0.0,-0.0651373997919257,-0.9119429975768424
