x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014874457847326,1.4032351970672607,-0.150691419839859,-0.3415577709674835,0.0017434792825952,0.0343903079628944,0.0,0.0,-0.3472734291960215,-0.8954902894928659
-0.0030030249617993,1.3951793909072876,-0.154901385307312,-0.3580406606197357,0.0050549614243209,0.0662363395094871,0.0,0.0,0.9130975118133726,0.3001480401504647
-0.0043299673125147,1.3874367475509644,-0.1367830336093902,-0.3441349267959595,0.0090998262166976,0.0809046775102615,0.0,0.0,0.5235645337413701,0.0387588192785365
-0.005734825041145,0.0,-0.1440198421478271,-0.3308001458644867,0.0126077374443411,0.0701647475361824,0.0,0.0,0.9598113931320886,0.588398934697213
-0.0069039342924952,1.373328685760498,-0.1197537556290626,-0.296281486749649,0.015424377284944,0.0563378520309925,0.0,0.0,-0.3740803433887658,-0.0405476965805842
-0.0080368043854832,1.3662735223770142,-0.1161171793937683,-0.3135958909988403,0.018227519467473,0.0560678467154502,0.0,0.0,-0.2909915545852612,-0.7485690462260977
-0.0091945650056004,1.3588275909423828,-0.1201495751738548,-0.3309919238090515,0.0225525088608264,0.0865076258778572,0.0,0.0,0.8536268829996749,0.4618686318765697
-0.0101650236174464,1.3520865440368652,-0.1022054776549339,-0.299681156873703,0.027657613158226,0.1021116748452186,0.0,0.0,-0.6784247986083651,-0.8270392724497303
-0.0111660957336425,1.3449628353118896,-0.1069331318140029,-0.316753476858139,0.0344120077788829,0.1351000517606735,0.0,0.0,-0.8290193641452399,-0.0485492010380933
-0.0121313091367483,1.337450385093689,-0.1033236756920814,-0.3340595662593841,0.0411425307393074,0.1346230059862136,0.0,0.0,0.8723588443224621,-0.7839071935685954
-0.0130436895415186,1.3305622339248655,-0.0998313799500465,-0.3063967525959015,0.0496423281729221,0.1700116693973541,0.0,0.0,-0.7178821539855746,0.0451568440684616
-0.0139204021543264,1.3232853412628174,-0.0962370485067367,-0.3237175941467285,0.0581118129193782,0.1694052368402481,0.0,0.0,-0.97137685185706,0.0263719028502558
-0.0147617338225245,1.3156200647354126,-0.0926489010453224,-0.3410274088382721,0.0665493533015251,0.1687662601470947,0.0,0.0,-0.9859702108221582,0.4557714855991975
-0.0155675886198878,1.3075662851333618,-0.0890675112605094,-0.3583399653434753,0.0749512985348701,0.1680542528629303,0.0,0.0,-0.944746976442,-0.9818042800447015
-0.0163978580385446,1.2991275787353516,-0.0929669216275215,-0.3755750954151153,0.0848055705428123,0.1971032619476318,0.0,0.0,-0.8119707652005164,0.6463592255344252
-0.0171324722468853,1.290300726890564,-0.0818277299404144,-0.3928002119064331,0.0931005552411079,0.165914848446846,0.0,0.0,0.5660573186911515,-0.9437371032947088
-0.0178354270756244,1.2823176383972168,-0.0806644707918167,-0.355478286743164,0.1034081727266311,0.2061711996793747,0.0,0.0,-0.0930912467882842,0.1948433152751975
-0.0185035709291696,1.2739462852478027,-0.0771230906248092,-0.3728052377700805,0.113664411008358,0.2051432877779007,0.0,0.0,0.5134638772631483,0.5631675732901387
-0.0190810207277536,1.2663118839263916,-0.0671115666627883,-0.3400439023971557,0.1229788661003112,0.1863061189651489,0.0,0.0,-0.9889490434234636,0.4581698929031785
-0.0196240432560443,1.258288860321045,-0.0635904893279075,-0.3573684394359588,0.1322360038757324,0.1851593106985092,0.0,0.0,-0.9033641600697524,0.6707532331511228
-0.0200695041567087,1.2498948574066162,-0.0521390326321125,-0.3737555742263794,0.1398072391748428,0.1514382660388946,0.0,0.0,-0.6102245745829871,0.7076631281337604
-0.0204239841550588,1.2411198616027832,-0.0415205396711826,-0.3905803561210632,0.1458750069141388,0.1213661432266235,0.0,0.0,-0.3209847059264477,0.633996059748322
-0.0206839554011821,1.2319681644439695,-0.0304648131132125,-0.4071893393993377,0.1503340601921081,0.0891889855265617,0.0,0.0,-0.6799751437951032,-0.3210166301153145
-0.0209101680666208,1.2224271297454834,-0.026996474713087,-0.4244990944862366,0.1547200381755828,0.0877272114157676,0.0,0.0,0.1144774314486458,0.8299764326694667
-0.0212148670107126,1.2131316661834717,-0.0330630876123905,-0.4134016633033752,0.1573134660720825,0.0518734343349933,0.0,0.0,0.5742880467365998,-0.4400385792347613
-0.0217260364443063,1.204386830329895,-0.0529905967414379,-0.3888612985610962,0.1591831743717193,0.0373941101133823,0.0,0.0,0.4447416344199619,0.9815576640064146
-0.0222249031066894,1.1962186098098757,-0.049709603190422,-0.3630112111568451,0.1590016633272171,-0.003630303312093,0.0,0.0,0.8631674908640081,-0.8966793273510844
-0.0230698585510253,1.188992977142334,-0.0857249125838279,-0.3212685883045196,0.1602273732423782,0.0245138369500637,0.0,0.0,0.2306397646818205,-0.7846081004406746
-0.024145508185029,1.1821974515914917,-0.1101460680365562,-0.3023095428943634,0.1628163456916809,0.0517795383930206,0.0,0.0,-0.0934488705028748,0.1223374263233847
-0.0251888278871774,1.175012230873108,-0.106822595000267,-0.3196142613887787,0.1653066277503967,0.0498060658574104,0.0,0.0,0.9319434066105132,-0.3947983373940386
-0.0263416282832622,1.168907880783081,-0.1177659779787063,-0.2715879678726196,0.1677950620651245,0.049768827855587,0.0,0.0,-0.9837189316749572,0.9590458869934082
-0.0273972507566213,1.1624248027801514,-0.1062773317098617,-0.2882141768932342,0.16850645840168,0.0142283709719777,0.0,0.0,-0.9745771288871764,0.8849457502365112
-0.0283634178340435,1.1555756330490112,-0.0956868827342987,-0.3043059110641479,0.167571410536766,-0.0187011025846004,0.0,0.0,-0.9917517304420472,0.902424693107605
-0.0292353630065917,1.14834463596344,-0.0845352858304977,-0.3210780322551727,0.1649089008569717,-0.0532502718269825,0.0,0.0,-0.9896953105926514,0.8058578968048096
-0.0300131794065237,1.140741944313049,-0.073336623609066,-0.3374091386795044,0.1604676395654678,-0.0888252332806587,0.0,0.0,-0.9726463556289672,0.6340477466583252
-0.0307111740112304,1.1327672004699707,-0.0639294236898422,-0.3538150191307068,0.1545915007591247,-0.1175226122140884,0.0,0.0,-0.947384774684906,0.2627516984939575
-0.0313807502388954,1.1244032382965088,-0.0609359368681907,-0.3711217045783996,0.1485867798328399,-0.1200943142175674,0.0,0.0,-0.9330349564552308,0.5140821933746338
-0.0319800376892089,1.1156636476516724,-0.0526785254478454,-0.3877187669277191,0.1413540542125702,-0.1446543931961059,0.0,0.0,-0.7976778745651245,-0.0271876454353332
-0.0325522422790527,1.1065351963043213,-0.0498218201100826,-0.4050269722938537,0.1339846700429916,-0.1473878175020218,0.0,0.0,-0.912164866924286,0.210038423538208
-0.0330981239676475,1.097017765045166,-0.0470424592494964,-0.4223353564739227,0.1264746934175491,-0.1501994282007217,0.0,0.0,-0.9701231718063354,-0.8749449849128723
-0.0336999893188476,1.0871033668518066,-0.0545554980635643,-0.4401790797710418,0.1208738833665847,-0.1120163053274154,0.0,0.0,-0.909846305847168,-0.2167732715606689
-0.0342772491276264,1.0767996311187744,-0.0519505068659782,-0.4574856758117676,0.1151249706745147,-0.1149780973792076,0.0,0.0,-0.976746678352356,-0.563961386680603
-0.0348677635192871,1.066094160079956,-0.0540609061717987,-0.4754274487495422,0.1101707816123962,-0.09908377379179,0.0,0.0,-0.9567064642906188,-0.3733543157577514
-0.0354358665645122,1.0549992322921753,-0.051657598465681,-0.4927335381507873,0.1050615161657333,-0.1021854132413864,0.0,0.0,-0.8280081748962402,0.6325528621673584
-0.0359356887638568,1.0435152053833008,-0.0434886515140533,-0.5099618434906006,0.0986203402280807,-0.1288237273693084,0.0,0.0,-0.8998647928237915,0.425264835357666
-0.0364153869450092,1.0316420793533323,-0.0413160249590873,-0.5272694230079651,0.0920176357030868,-0.1320539116859436,0.0,0.0,-0.944587767124176,-0.5737220048904419
-0.0369167327880859,1.0193711519241333,-0.044349156320095,-0.5450298190116882,0.0862790346145629,-0.114772044122219,0.0,0.0,0.0571084022521972,-0.760272741317749
-0.0375899299979209,1.007497787475586,-0.0628335028886795,-0.5274500250816345,0.0818353146314621,-0.0888746008276939,0.0,0.0,-0.9831711649894714,-0.5641276240348816
-0.0383017547428607,0.9952334761619568,-0.0679033994674682,-0.5449079871177673,0.078591376543045,-0.0648788288235664,0.0,0.0,-0.9947549700737,-0.7834686040878296
-0.0390629768371582,0.982569694519043,-0.0742987468838691,-0.5627349019050598,0.0767908096313476,-0.0360114872455596,0.0,0.0,-0.9715723395347596,0.9380326271057128
-0.0397195816040039,0.969527006149292,-0.061332531273365,-0.579460859298706,0.0725021064281463,-0.0857741087675094,0.0,0.0,-0.8955732583999634,-0.8258473873138428
-0.0404366478323936,0.956092655658722,-0.0690160393714904,-0.5969564318656921,0.0698365196585655,-0.0533120147883892,0.0,0.0,-0.9373237490653992,0.1746914386749267
-0.041144274175167,0.9422687888145448,-0.0678802505135536,-0.6142615675926208,0.066991738975048,-0.0568955540657043,0.0,0.0,-0.8959904909133911,0.3211872577667236
-0.041844081133604,0.928055465221405,-0.06691724807024,-0.6315667033195496,0.0639659017324447,-0.060517031699419,0.0,0.0,-0.4479169845581054,-0.2464560866355896
-0.0425377860665321,0.9134528040885924,-0.066131368279457,-0.6488719582557678,0.0607572048902511,-0.0641734898090362,0.0,0.0,-0.9880861043930054,-0.6435129642486572
-0.043286133557558,0.8984524607658386,-0.0729045420885086,-0.666604220867157,0.0588488467037677,-0.0381674543023109,0.0,0.0,-0.2384923696517944,-0.7432048320770264
-0.044081974774599,0.8830650448799133,-0.0787256062030792,-0.6838500499725342,0.0580013506114482,-0.0169499795883893,0.0,0.0,-0.8176394104957581,0.5875101089477539
-0.0448203086853027,0.867295503616333,-0.0713384225964546,-0.700771689414978,0.0555287711322307,-0.0494515523314476,0.0,0.0,-0.7990057468414307,0.3658442497253418
-0.0455601699650287,0.8511366248130798,-0.0712860748171806,-0.7180768251419067,0.0528677254915237,-0.0532208271324634,0.0,0.0,-0.8830544948577881,0.1892341375350952
-0.0463031753897666,0.8345882892608643,-0.071418359875679,-0.735382080078125,0.0500171147286891,-0.0570122972130775,0.0,0.0,-0.721531331539154,0.4227786064147949
-0.0470513328909873,0.8176504969596863,-0.071733720600605,-0.7526875138282776,0.0469759292900562,-0.0608238168060779,0.0,0.0,0.2096863985061645,0.5778014659881592
-0.047865867614746,0.8010934591293335,-0.0768624097108841,-0.7357279658317566,0.0424448251724243,-0.0906222537159919,0.0,0.0,-0.5410813093185425,0.3133411407470703
-0.0486889854073524,0.784147322177887,-0.0775354504585266,-0.7530345320701599,0.0377214178442955,-0.0944681018590927,0.0,0.0,-0.0967937111854553,-0.7357439398765564
-0.0495785698294639,0.7668099403381348,-0.0853986218571662,-0.7704692482948303,0.0342111252248287,-0.0702061206102371,0.0,0.0,0.1587272882461547,0.0333032608032226
-0.0504842773079872,0.7495049238204956,-0.0868506580591201,-0.7690316438674927,0.0305324885994195,-0.0735728815197944,0.0,0.0,0.7904458045959473,0.0672504901885986
-0.0515573509037494,0.7327648997306824,-0.1027610749006271,-0.7439180016517639,0.0260389633476734,-0.0898705795407295,0.0,0.0,-0.3342467546463012,0.2891732454299927
-0.0526457801461219,0.7156357169151306,-0.1040933579206466,-0.7612247467041016,0.0213506314903497,-0.0937664434313774,0.0,0.0,0.5760689973831177,0.8015494346618652
-0.0536065101623535,0.6985310912132263,-0.0896523743867874,-0.7601277232170105,0.0150185944512486,-0.1266407370567321,0.0,0.0,0.679114580154419,-0.3261228203773498
-0.0545709617435932,0.6823395490646362,-0.0899587422609329,-0.7195751070976257,0.0086179142817854,-0.1280134618282318,0.0,0.0,-0.596304178237915,-0.9180284142494202
-0.0556388869881629,0.6657539010047913,-0.1022558957338333,-0.737122654914856,0.0041321674361824,-0.0897149592638015,0.0,0.0,0.1314611434936523,-0.7373915314674377
-0.0568598732352256,0.6494768261909485,-0.1187673062086105,-0.7234180569648743,0.0008490065811201,-0.065663106739521,0.0,0.0,-0.145759642124176,0.3322067260742187
-0.058102797716856,0.6328105330467224,-0.1207767948508262,-0.7407244443893433,-0.00263072992675,-0.069594569504261,0.0,0.0,0.6654825210571289,0.5264132022857666
-0.0594638809561729,0.6170385479927063,-0.1309409439563751,-0.7009977698326111,-0.0077308164909482,-0.102001667022705,0.0,0.0,-0.2770546674728393,0.908843159675598
-0.0607685074210166,0.6008767485618591,-0.123045802116394,-0.7183578014373779,-0.0150556955486536,-0.1464975774288177,0.0,0.0,-0.7747290134429932,0.5294713973999023
-0.0620590224862098,0.5843213796615601,-0.1204177290201187,-0.7359015941619873,-0.0235718190670013,-0.1703225225210189,0.0,0.0,-0.771496057510376,0.1797347068786621
-0.0633756667375564,0.5673778653144836,-0.1228415817022323,-0.7532135248184204,-0.0322850048542022,-0.1742637306451797,0.0,0.0,0.5336525440216064,0.401860237121582
-0.0647384673357009,0.5505197644233704,-0.127128854393959,-0.7494708895683289,-0.0413309670984745,-0.1809192597866058,0.0,0.0,-0.3919713497161865,0.0987807512283325
-0.0661292076110839,0.5332735180854797,-0.1297207623720169,-0.7667838931083679,-0.0505739636719226,-0.1848597675561905,0.0,0.0,0.8970681428909302,0.3580509424209595
-0.0674094185233116,0.5170354843139648,-0.1189006716012954,-0.7220250368118286,-0.0595887824892997,-0.1802963614463806,0.0,0.0,-0.3099280595779419,0.0438054800033569
-0.0687190070748329,0.5004092454910278,-0.1216374039649963,-0.7393383383750916,-0.0688003897666931,-0.184232085943222,0.0,0.0,0.752086877822876,-0.2039077281951904
-0.0701711624860763,0.4839348793029785,-0.1350702941417694,-0.7326905131340027,-0.0788433030247688,-0.2008582800626754,0.0,0.0,0.4840469360351562,-0.0953317880630493
-0.0715617164969444,0.4681303203105926,-0.1288931965827942,-0.7029960751533508,-0.0889149233698844,-0.2014325410127639,0.0,0.0,-0.5697901844978333,0.1135144233703613
-0.0729833617806434,0.4519379138946533,-0.1318093985319137,-0.7203115224838257,-0.0991825312376022,-0.2053521871566772,0.0,0.0,-0.0224615335464477,-0.5871361494064331
-0.0744867324829101,0.4353675842285156,-0.1410899758338928,-0.7370983362197876,-0.1083677634596824,-0.1837047636508941,0.0,0.0,0.7899637222290039,-0.7287255525588989
-0.0760112777352333,0.4195542335510254,-0.1444452553987503,-0.703416645526886,-0.1163243129849433,-0.1591305434703827,0.0,0.0,0.6404567956924438,-0.2881369590759277
-0.077415183186531,0.4041982591152191,-0.1325984746217727,-0.6831156611442566,-0.1240749955177307,-0.1550138145685196,0.0,0.0,0.1941041946411132,-0.7079595923423767
-0.0788583755493164,0.3888219594955444,-0.137770801782608,-0.6839466094970703,-0.1305857300758361,-0.1302148997783661,0.0,0.0,0.76473069190979,-0.817530632019043
-0.0802351981401443,0.3736821413040161,-0.1327985078096389,-0.6733173131942749,-0.1354528963565826,-0.097343698143959,0.0,0.0,0.9726593494415284,-0.6369645595550537
-0.0814171805977821,0.3591388463973999,-0.1149019226431846,-0.6466726660728455,-0.1387384533882141,-0.0657110139727592,0.0,0.0,0.9631074666976928,-0.9194411039352416
-0.0824602097272872,0.3448730111122131,-0.1029940396547317,-0.6341591477394104,-0.1400408595800399,-0.0260482784360647,0.0,0.0,0.7849330902099609,-0.4384994506835937
-0.0834300965070724,0.3314250707626343,-0.0954649299383163,-0.5978325009346008,-0.1415623724460601,-0.0304299090057611,0.0,0.0,0.5577318668365479,-0.1185728311538696
-0.0843045264482498,0.3186439275741577,-0.0858697593212127,-0.5681986212730408,-0.143138587474823,-0.0315243415534496,0.0,0.0,0.809334397315979,-0.6221431493759155
-0.0850129127502441,0.3065399527549743,-0.0706823021173477,-0.5379697680473328,-0.1432846337556839,-0.0029209603089839,0.0,0.0,-0.0382164120674133,0.5533244609832764
-0.0857060402631759,0.2940301895141601,-0.0676843449473381,-0.5561442971229553,-0.1449123471975326,-0.0325538367033004,0.0,0.0,0.338597297668457,-0.980008602142334
-0.0865003615617752,0.281768649816513,-0.0795542523264885,-0.5449482202529907,-0.144793689250946,0.0023731228429824,0.0,0.0,-0.3374627828598022,-0.7417110204696655
-0.087378978729248,0.2691377401351928,-0.0890686586499214,-0.5612570643424988,-0.1435800492763519,0.0242727361619472,0.0,0.0,0.873253583908081,-0.7071461081504822
