x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001529598259367,1.40309476852417,-0.1554430723190307,-0.3477984964847564,0.0022187002468854,0.043800052255392,0.0,0.0,-0.9694525754964616,0.5315785465798575
-0.0030209540855139,1.3947601318359375,-0.1506254374980926,-0.370425671339035,0.0036861710250377,0.0293530132621526,0.0,0.0,-0.7882665739017913,0.6535206140824559
-0.0044575692154467,1.3858909606933594,-0.1439932882785797,-0.3941890597343445,0.0040241195820271,0.0067593157291412,0.0,0.0,0.5972876438448163,0.9102819521595014
-0.0059625627472996,1.3772130012512207,-0.1492747366428375,-0.3856798112392425,0.0028173292521387,-0.0241381134837865,0.0,0.0,0.6040063857167906,-0.7307568907338213
-0.00739889126271,1.3689574003219604,-0.1446375548839569,-0.3669136464595794,0.0038043681997805,0.0197426751255989,0.0,0.0,-0.7790772952127076,-0.526012896567278
-0.0088780401274561,1.3601711988449097,-0.1501901596784591,-0.3905108869075775,0.0060539115220308,0.0449948906898498,0.0,0.0,-0.8446251791332839,-0.6734066581966027
-0.0104240421205759,1.350854754447937,-0.1587346494197845,-0.4140833616256714,0.0101490011438727,0.0819091275334358,0.0,0.0,-0.2651652786802634,-0.885715125312645
-0.0120352748781442,1.3410106897354126,-0.1670755445957183,-0.4375627934932709,0.0160283930599689,0.1175987496972084,0.0,0.0,0.1657669965926911,-0.8872037288383838
-0.0137497903779149,1.331531047821045,-0.1796476542949676,-0.4214298129081726,0.0241263769567012,0.1619746387004852,0.0,0.0,-0.9442257758350991,0.722329932768651
-0.015422630123794,1.3215289115905762,-0.1745055466890335,-0.4446756541728973,0.0312640704214572,0.1427671015262603,0.0,0.0,0.5656366965271271,0.5639952036666582
-0.0169967655092477,1.3118489980697632,-0.1642016172409057,-0.4303743541240692,0.0379849001765251,0.1344289779663086,0.0,0.0,-0.7164719625113072,-0.5472332768051722
-0.0186259262263774,1.301636815071106,-0.1711539328098297,-0.454105406999588,0.0461384952068328,0.1630865931510925,0.0,0.0,-0.148709587306582,0.5056607696049578
-0.0202247612178325,1.2909018993377686,-0.1673766523599624,-0.4773554801940918,0.053548164665699,0.1482069045305252,0.0,0.0,0.949939210344792,0.9498293612497524
-0.0217001922428607,1.2802703380584717,-0.1537683457136154,-0.4727478623390198,0.0597229823470115,0.1235076561570167,0.0,0.0,0.9501402232294152,-0.8944559571042645
-0.0231416709721088,1.2705862522125244,-0.1530372202396392,-0.4307774901390075,0.0685218274593353,0.1759932339191436,0.0,0.0,0.2274077174726707,0.6214013879988209
-0.0244799610227346,1.2607110738754272,-0.1421203762292862,-0.4392934441566467,0.0767276659607887,0.1641319394111633,0.0,0.0,0.8310856891388931,-0.7495388971650612
-0.0258069038391113,1.2517468929290771,-0.1433285772800445,-0.3989883661270141,0.0872824788093566,0.2111154794692993,0.0,0.0,-0.06038705579543,-0.7722423177849846
-0.0272029880434274,1.2422423362731934,-0.1519101709127426,-0.4231905341148376,0.0994966328144073,0.2443049848079681,0.0,0.0,0.6803087581371337,-0.5638932636949252
-0.0286436080932617,1.2334439754486084,-0.1582531780004501,-0.3920426070690155,0.1135995015501976,0.2820830047130584,0.0,0.0,0.0553305601837472,-0.941991984159747
-0.0302855484187603,1.2246345281600952,-0.1807417124509811,-0.3928674459457397,0.1300773024559021,0.3295861482620239,0.0,0.0,-0.9036273556939968,0.99864422380563
-0.031859777867794,1.2153253555297852,-0.1720041632652282,-0.4150858223438263,0.1446257829666137,0.290995717048645,0.0,0.0,-0.1989596573598302,0.9620594126972146
-0.0333840362727642,1.205500841140747,-0.1655076742172241,-0.4379631578922272,0.1577094495296478,0.2616972625255584,0.0,0.0,0.531525948218339,0.5066136386026298
-0.0348485931754112,1.195936679840088,-0.1593333482742309,-0.4264941215515136,0.1706135123968124,0.2581046223640442,0.0,0.0,-0.9491963548811329,-0.5655573512664758
-0.0363801009953022,1.1858296394348145,-0.1675032079219818,-0.4509100019931793,0.1850155144929886,0.2880657911300659,0.0,0.0,0.4750600785020376,-0.6841230490758083
-0.0382378585636615,1.1759926080703735,-0.2016655504703521,-0.439260333776474,0.2010178864002227,0.3200764060020447,0.0,0.0,-0.5282852830436358,0.8852699006900422
-0.040071964263916,1.165629506111145,-0.1984302103519439,-0.4626897275447845,0.2161647528409958,0.3029372096061706,0.0,0.0,-0.7840387591006861,-0.9760884581557304
-0.0420129783451557,1.154723048210144,-0.2114790678024292,-0.4873767495155334,0.2337567806243896,0.3518408536911011,0.0,0.0,-0.8964555904952316,0.5407970781044337
-0.0439544692635536,1.143309235572815,-0.2110976874828338,-0.5100656151771545,0.2509884536266327,0.3446326553821563,0.0,0.0,-0.8080267039563589,0.7824640797431592
-0.0458829887211322,1.1313952207565308,-0.2090009003877639,-0.5323599576950073,0.2674744725227356,0.3297204077243805,0.0,0.0,0.5758566154679046,-0.7391922845503553
