x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015321731334552,1.4031774997711182,-0.1551604121923446,-0.3441159129142761,0.001741575077176,0.0343526042997837,0.0,0.0,0.0146045069689171,-0.658260845011506
-0.0030891417991369,1.395432949066162,-0.1587192118167877,-0.344214528799057,0.0047346032224595,0.059866726398468,0.0,0.0,0.3051700879896641,0.6872356149909604
-0.0044850348494946,1.3877156972885132,-0.1413915455341339,-0.3429949581623077,0.0065149376168847,0.0356099978089332,0.0,0.0,0.1096573701260534,0.8002709435551497
-0.0059217452071607,1.380051851272583,-0.1437245160341262,-0.3406162858009338,0.0065723778679966,0.0011489388998597,0.0,0.0,0.0124748254702473,-0.7804140554188773
-0.0073393820784986,1.3725430965423584,-0.1433589905500412,-0.33372762799263,0.0081442324444651,0.0314402095973491,0.0,0.0,-0.3614776286822125,0.867618727759158
-0.008682632818818,1.3645871877670288,-0.1336960792541504,-0.3535946905612945,0.0075184139423072,-0.0125173274427652,0.0,0.0,0.4137518561855271,0.912953510047587
-0.0099893566220998,1.3569260835647583,-0.1280737668275833,-0.3404807150363922,0.0049637998454272,-0.0510971844196319,0.0,0.0,0.7251505276809171,0.8923011314612528
-0.0110651012510061,1.3498358726501465,-0.1034052148461341,-0.3151148557662964,0.0008418129873462,-0.0824477449059486,0.0,0.0,0.4463423405680142,-0.7769303821827992
-0.0122239114716649,0.0,-0.1131427735090255,-0.2857776284217834,-0.0018765376880764,-0.0543719939887523,0.0,0.0,0.2791716096270593,-0.7943685477898107
-0.0134548190981149,1.3373775482177734,-0.121803380548954,-0.2679242789745331,-0.003146844683215,-0.0254083219915628,0.0,0.0,0.984614647526434,0.90281414844001
-0.014508438296616,1.331973433494568,-0.1023730859160423,-0.2401992976665496,-0.0061030955985188,-0.0591308251023292,0.0,0.0,0.7675014034073631,0.7879798234216155
-0.0154234888032078,1.3269670009613037,-0.0869712904095649,-0.2225328087806701,-0.0105846403166651,-0.0896390378475189,0.0,0.0,-0.5654439302490153,-0.7366683919274738
-0.0163939483463764,1.3215181827545166,-0.0935315042734146,-0.2421950548887252,-0.0140670388936996,-0.0696541890501976,0.0,0.0,-0.6933642917728284,0.7680821820250142
-0.017307186499238,1.3156143426895142,-0.0859254077076911,-0.2624559104442596,-0.0194011963903903,-0.1066928654909133,0.0,0.0,-0.1425296642081335,0.7514644712281239
-0.0181571952998638,1.3092697858810425,-0.0775911509990692,-0.2820969521999359,-0.0267324298620224,-0.1466379463672638,0.0,0.0,0.9300450807442852,-0.9120443001000234
-0.0189391132444143,1.302985906600952,-0.0727192908525466,-0.2793859839439392,-0.0321460999548435,-0.1082829684019088,0.0,0.0,-0.2098100750104941,0.6876152434760071
-0.0196644775569438,1.2962603569030762,-0.0651957839727401,-0.2990820109844208,-0.0394081026315689,-0.1452531218528747,0.0,0.0,0.7191657082346217,-0.792336875968758
-0.0202845577150583,1.2896604537963867,-0.0564056634902954,-0.293491393327713,-0.0449492298066616,-0.1108326166868209,0.0,0.0,0.3281768918209624,0.9878660603613691
-0.0207171440124511,1.283578872680664,-0.0355467349290847,-0.2705356776714325,-0.0525846183300018,-0.1527215838432312,0.0,0.0,-0.3866832452287101,0.8416530285228555
-0.0211026184260845,1.2770463228225708,-0.0291827581822872,-0.2906844019889831,-0.0618531815707683,-0.18538798391819,0.0,0.0,0.0145034792413194,0.9786555890351376
-0.0212978366762399,1.2707509994506836,-0.0079587269574403,-0.2803090810775757,-0.0733019709587097,-0.2289967238903045,0.0,0.0,0.066235750693347,-0.8468976520452229
