x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016228675376623,1.403515100479126,-0.164393812417984,-0.3291109800338745,0.0018803107086569,0.0370997451245784,0.0,0.0,-0.4816439151763916,0.6614067554473877
-0.0032872199080884,1.3960208892822266,-0.1668947339057922,-0.3330782651901245,0.0023380201309919,0.0091556068509817,0.0,0.0,-0.147626519203186,0.3966141939163208
-0.0050467490218579,1.3884166479110718,-0.1764632314443588,-0.3379620909690857,0.0028431920800358,0.0101043405011296,0.0,0.0,0.0791229009628295,0.6230993270874023
-0.0069383620284497,1.3811904191970823,-0.1883428990840912,-0.3211648166179657,0.0020353985019028,-0.0161575060337781,0.0,0.0,-0.2862781286239624,0.5176479816436768
-0.0088704107329249,1.3738566637039185,-0.1911854743957519,-0.3259489834308624,3.7710564356530085e-05,-0.0399572029709816,0.0,0.0,-0.3391441106796264,-0.0371837019920349
-0.0108894351869821,1.3664133548736572,-0.1999344527721405,-0.3308077752590179,-0.0019054068252444,-0.038866002112627,0.0,0.0,-0.1984677910804748,0.4318033456802368
-0.0129923820495605,1.3588608503341677,-0.2083766460418701,-0.3356684446334839,-0.0037929231766611,-0.0377538874745368,0.0,0.0,-0.1848893165588379,0.6040494441986084
-0.0151165006682276,1.3512005805969238,-0.2090507298707962,-0.3404703736305237,-0.0071155340410768,-0.0664584189653396,0.0,0.0,-0.7400572896003723,0.5836086273193359
-0.0172725673764944,1.3434370756149292,-0.211164116859436,-0.3450768589973449,-0.0115121090784668,-0.0879396125674247,0.0,0.0,-0.4098896980285644,0.6206427812576294
-0.0194532386958599,1.3355674743652344,-0.2124365866184234,-0.3498138785362243,-0.0170777644962072,-0.1113233789801597,0.0,0.0,-0.8432801961898804,-0.0555951595306396
-0.0217034332454204,1.32758891582489,-0.219449371099472,-0.3546767830848694,-0.0225843861699104,-0.1101423501968383,0.0,0.0,-0.7865205407142639,0.867966890335083
-0.02394275739789,1.3194971084594729,-0.2164775431156158,-0.3597639501094818,-0.0299553200602531,-0.1474319696426391,0.0,0.0,-0.8664031028747559,0.3378539085388183
-0.0262433048337698,1.3112967014312744,-0.2226623743772506,-0.3646286725997925,-0.0372675359249115,-0.1462578475475311,0.0,0.0,-0.4314196109771728,0.8085428476333618
-0.0285299308598041,0.0,-0.2195191383361816,-0.3700498342514038,-0.0463120751082897,-0.1809072792530059,0.0,0.0,-0.8689003586769104,0.3247823715209961
-0.0308688171207904,1.2945473194122314,-0.2248060405254364,-0.3749172985553741,-0.0553004778921604,-0.1797848045825958,0.0,0.0,-0.6599786877632141,0.4896993637084961
-0.0332553870975971,1.2860102653503418,-0.2296229600906372,-0.3797847926616668,-0.064235895872116,-0.1787248998880386,0.0,0.0,-0.8058497309684753,0.6865072250366211
-0.0356177315115928,1.2773665189743042,-0.2255863398313522,-0.3846552670001983,-0.074794128537178,-0.2111838161945343,0.0,0.0,-0.7193982005119324,0.3352067470550537
-0.0380178466439247,1.2686147689819336,-0.2294162511825561,-0.3895258605480194,-0.0853032320737838,-0.2102010697126388,0.0,0.0,-0.864305317401886,0.543071985244751
-0.0404006950557231,1.2597540616989136,-0.2264838963747024,-0.3945245146751404,-0.0970203131437301,-0.2343624085187912,0.0,0.0,-0.8956491351127625,0.6737668514251709
-0.0427651405334472,1.2507789134979248,-0.2235290110111236,-0.399785965681076,-0.1098569184541702,-0.2567553222179413,0.0,0.0,-0.7584030032157898,0.5413413047790527
-0.0451000221073627,1.241692066192627,-0.2193096876144409,-0.4049627184867859,-0.1239607632160186,-0.2821023762226105,0.0,0.0,-0.903886616230011,-0.5528767704963684
-0.0474945083260536,1.2325029373168943,-0.2264124602079391,-0.4095371067523956,-0.1369501054286956,-0.2598106563091278,0.0,0.0,-0.652986466884613,-0.3760862946510315
