x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001628017402254,1.4031903743743896,-0.1646022349596023,-0.3435377478599548,0.0016087640542536,0.0317229181528091,0.0,0.0,-0.5140056014060974,0.9190003871917723
-0.0032831192947924,1.3950457572937012,-0.164846196770668,-0.3619856238365173,0.000955386669375,-0.0130679998546838,0.0,0.0,0.3949315547943115,-0.0092676281929016
-0.0049310685135424,0.0,-0.1644270122051239,-0.3585486710071563,0.0005815681652165,-0.0074769719503819,0.0,0.0,-0.100537359714508,0.7057602405548096
-0.0066402433440089,1.3784747123718262,-0.1691219359636306,-0.3779436349868774,-0.0011899872915819,-0.0354346893727779,0.0,0.0,0.2768652439117431,0.6402249336242676
-0.0082937236875295,1.3702949285507202,-0.1621914356946945,-0.3635544180870056,-0.0043100481852889,-0.0624072477221488,0.0,0.0,-0.2355060577392578,0.1941899061203003
-0.0100529668852686,1.36168110370636,-0.1724739968776703,-0.3828482627868652,-0.0077313561923801,-0.0684320330619812,0.0,0.0,0.421045184135437,0.7571346759796143
-0.0118765830993652,1.353378415107727,-0.1770260483026504,-0.369047999382019,-0.0130010861903429,-0.1054045781493187,0.0,0.0,-0.5162838101387024,0.1199743747711181
-0.0138061521574854,1.3446420431137085,-0.1873051226139068,-0.388343334197998,-0.0185933988541364,-0.1118563786149025,0.0,0.0,-0.6290140151977539,0.9051400423049928
-0.0157719608396291,1.3354803323745728,-0.188809797167778,-0.4073017239570617,-0.0262757427990436,-0.1536609232425689,0.0,0.0,-0.4781085252761841,0.5703001022338867
-0.0177989955991506,1.3258874416351318,-0.1934479624032974,-0.4265344440937042,-0.0354278907179832,-0.1830598413944244,0.0,0.0,-0.5349170565605164,0.5668551921844482
-0.0198811534792184,1.3158597946166992,-0.1973123550415039,-0.4459621608257293,-0.046214934438467,-0.2157609015703201,0.0,0.0,-0.5709033012390137,0.8065457344055176
-0.0219985004514455,1.3053938150405884,-0.1986744850873947,-0.4656077921390533,-0.059147723019123,-0.2586795091629028,0.0,0.0,-0.4297481775283813,0.2052608728408813
-0.0242219921201467,1.2944964170455933,-0.2089219093322754,-0.4849097430706024,-0.0724459141492843,-0.2659883797168731,0.0,0.0,-0.540373682975769,0.6952352523803711
-0.0264909751713275,1.28315532207489,-0.2115494459867477,-0.5048703551292419,-0.0876576602458953,-0.304263174533844,0.0,0.0,-0.0821496248245239,-0.2349097728729248
-0.0288657192140817,1.2713836431503296,-0.2217803448438644,-0.5241791605949402,-0.1032477244734764,-0.3118297457695007,0.0,0.0,-0.074533998966217,-0.1754739880561828
-0.0313464179635047,1.259182095527649,-0.2320041954517364,-0.5434892177581787,-0.1192230135202407,-0.3195348978042602,0.0,0.0,-0.624205470085144,0.6041476726531982
