x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014233589172363,1.4033101797103882,-0.1447310149669647,-0.3382143676280975,0.0021482815500348,0.042405679821968,0.0,0.0,-0.092640995979309,0.957633376121521
-0.0026643753517419,1.395404815673828,-0.1245888695120811,-0.3513432443141937,0.0026289438828825,0.0096147935837507,0.0,0.0,-0.2187510728836059,0.7684657573699951
-0.0037310600746423,1.3871797323226929,-0.1057258248329162,-0.3655625879764557,0.0016964005772024,-0.0186523869633674,0.0,0.0,-0.1331268548965454,0.1598666906356811
-0.0046974183060228,1.3786402940750122,-0.0961417108774185,-0.3795299828052521,0.0012073562247678,-0.0097818206995725,0.0,0.0,-0.489287257194519,0.3439265489578247
-0.0055638314224779,0.0,-0.0865914449095726,-0.3934943974018097,0.0011614189716055,-0.0009191117133013,0.0,0.0,-0.8002549409866333,0.5717407464981079
-0.0062753679230809,1.3606181144714355,-0.070152074098587,-0.4074895083904266,0.0001706608018139,-0.0198171846568584,0.0,0.0,-0.1465819478034973,-0.6765424609184265
-0.0069428444840013,1.3511353731155396,-0.0676042661070823,-0.4214542508125305,0.0010142381070181,0.0168728288263082,0.0,0.0,-0.5977405905723572,0.0714727640151977
-0.0075116157531738,1.3413385152816772,-0.0581763796508312,-0.4354180693626404,0.0023013018071651,0.0257438831031322,0.0,0.0,-0.7063853740692139,-0.3243989944458008
-0.0079820631071925,1.3312275409698486,-0.0487967990338802,-0.4493821263313293,0.0040332726202905,0.0346426479518413,0.0,0.0,-0.9432111978530884,-0.8672122955322266
-0.0084232334047555,1.3208074569702148,-0.0480528399348259,-0.4631289541721344,0.0079300953075289,0.0779433920979499,0.0,0.0,-0.8425624370574951,-0.7919681072235107
-0.0088207246735692,1.3100736141204834,-0.0455001145601272,-0.4771047830581665,0.0136157516390085,0.1137233972549438,0.0,0.0,-0.3722594976425171,0.175487995147705
