x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016510963905602,1.4033223390579224,-0.1672656238079071,-0.3376787900924682,0.0019264576258137,0.0380130819976329,0.0,0.0,0.1200552138906805,-0.6435373107216252
-0.0034434318076819,1.3959115743637085,-0.1825382560491562,-0.329373687505722,0.0052075120620429,0.0656280219554901,0.0,0.0,0.7826031317837587,-0.5906382982658716
-0.005260276608169,1.3888486623764038,-0.1866885274648666,-0.3139287531375885,0.0101609239354729,0.0990776047110557,0.0,0.0,0.0067340213431883,-0.9253664211631528
-0.0073709487915039,1.3819353580474854,-0.2180217206478119,-0.3073243796825409,0.0170301776379346,0.1373976171016693,0.0,0.0,0.301813315341491,-0.515463003429069
-0.009552669711411,1.3754947185516355,-0.2265012711286544,-0.2863702774047851,0.0252619460225105,0.1646510958671569,0.0,0.0,0.4729888246706595,0.6509371595939981
-0.0116941453889012,0.0,-0.2215485125780105,-0.2672494351863861,0.0325724780559539,0.1462242603302002,0.0,0.0,-0.5354342961206688,-0.608085843413997
-0.0140187265351414,1.363171100616455,-0.241187185049057,-0.2808195054531097,0.0412098355591297,0.1727632582187652,0.0,0.0,0.6967678389015328,0.9733800642826462
-0.0162557605654001,1.3575702905654907,-0.2308313399553299,-0.2491350769996643,0.0482500940561294,0.1408185064792633,0.0,0.0,-0.5138757243905621,-0.6934065516759546
-0.0186833385378122,1.3516716957092283,-0.2513624727725982,-0.2624658048152923,0.0567714795470237,0.1704432815313339,0.0,0.0,-0.2912466783900471,-0.994074040436044
-0.0213244445621967,1.345471739768982,-0.2747898697853088,-0.2759928703308105,0.06734549254179,0.211499735713005,0.0,0.0,0.9994877250245492,0.5343913076480196
-0.0239974968135356,1.3400635719299316,-0.2773312330245971,-0.2408420890569687,0.0772841051220893,0.198790431022644,0.0,0.0,0.9915918165068728,0.7601838752871183
-0.0267038345336914,1.335322618484497,-0.2794445157051086,-0.2111812382936477,0.0860249176621437,0.1748320758342743,0.0,0.0,0.6260283483286824,0.6358775284447793
-0.0294172279536724,1.3313369750976562,-0.279297411441803,-0.1776126474142074,0.0939202979207038,0.1579222232103347,0.0,0.0,0.3953097502563045,0.7794468000361333
-0.0321685783565044,1.3275084495544434,-0.2817172408103943,-0.1705805957317352,0.1004532575607299,0.1306709796190261,0.0,0.0,0.3376591215420916,-0.5550264599798188
-0.0350438132882118,1.3243926763534546,-0.2955787777900696,-0.1390392780303955,0.1084562391042709,0.1600742191076278,0.0,0.0,-0.944703075532594,0.6248173555170421
-0.0379978194832801,1.3209776878356934,-0.3020585775375366,-0.1522776335477829,0.1150805875658989,0.1324988752603531,0.0,0.0,-0.8979836571350412,-0.5149143221497269
-0.0411208160221576,1.3172619342803955,-0.3198343217372894,-0.165743812918663,0.1225849390029907,0.150100901722908,0.0,0.0,0.6794334124318528,-0.5150864597208478
-0.0443146713078022,1.313828468322754,-0.32848060131073,-0.1533640921115875,0.1316448450088501,0.1812145113945007,0.0,0.0,-0.9326533818213288,0.9403412463953496
-0.0475618354976177,1.31011962890625,-0.3317031860351562,-0.1654684841632843,0.1386144608259201,0.1394051313400268,0.0,0.0,0.9548669962518028,-0.8238867113025181
-0.0512069687247276,1.307068943977356,-0.3730135560035705,-0.1363915503025055,0.1470980197191238,0.16968634724617,0.0,0.0,-0.3525836621755054,0.6643205390447378
-0.0549280159175396,1.3037357330322266,-0.3790692687034607,-0.1488434374332428,0.1540648937225341,0.1393499076366424,0.0,0.0,-0.6030735187263232,-0.7570290865692479
-0.05884475633502,1.3000836372375488,-0.4002173840999603,-0.1632166504859924,0.1626151204109192,0.1710196286439895,0.0,0.0,0.9191170934482672,0.6566135104778952
-0.0627912506461143,1.2971177101135254,-0.402384340763092,-0.1326808482408523,0.1703658550977707,0.1550285369157791,0.0,0.0,0.2642020872690431,0.9901092812406656
-0.0667767524719238,1.2942283153533936,-0.4044206738471985,-0.1290980726480484,0.1762567013502121,0.117827259004116,0.0,0.0,0.4235128581763749,0.6615980713051285
-0.0710794478654861,1.291836500167847,-0.4346523284912109,-0.1068323478102684,0.1806657463312149,0.0881886333227157,0.0,0.0,0.6366625413875728,0.6882351478712224
-0.0757452994585037,1.2901266813278198,-0.469360738992691,-0.0763308331370353,0.1834595203399658,0.0558754615485668,0.0,0.0,0.6804201070829394,0.7180566398723567
-0.0806248635053634,1.2892260551452637,-0.4894169867038727,-0.0402126461267471,0.1849199682474136,0.0292089879512786,0.0,0.0,0.1077448774849056,0.8002702679633469
-0.0857831984758377,1.2888370752334597,-0.5157322287559509,-0.0172770302742719,0.1848137229681015,-0.0021248217672109,0.0,0.0,-0.2610432252417745,-0.9687892008837766
-0.0911725983023643,1.28812837600708,-0.5412896871566772,-0.0317895151674747,0.1871684193611145,0.0470941849052906,0.0,0.0,-0.564138127684686,0.7727701962825195
-0.0966423973441124,1.287131428718567,-0.547930121421814,-0.044426143169403,0.1881297379732132,0.0192259736359119,0.0,0.0,0.2912263907737393,-0.8402666557297207
-0.1024244278669357,1.286803126335144,-0.5809491276741028,-0.0149403568357229,0.1908875256776809,0.0551560632884502,0.0,0.0,-0.5540198087692261,0.9702379703521729
-0.1082788482308387,1.2861865758895874,-0.5865923762321472,-0.0275546107441186,0.1920543015003204,0.0233352892100811,0.0,0.0,-0.6841040849685669,0.9957077503204346
-0.114206314086914,1.2852966785430908,-0.5922847986221313,-0.0394886545836925,0.1915908753871917,-0.0092684356495738,0.0,0.0,-0.4574761986732483,0.961803674697876
-0.1202043518424034,1.28411602973938,-0.5977364778518677,-0.0522136576473712,0.1895080208778381,-0.0416570678353309,0.0,0.0,-0.8919358253479004,0.98697829246521
-0.1262624710798263,1.2826581001281738,-0.6018161773681641,-0.0642877966165542,0.1854903399944305,-0.0803536027669906,0.0,0.0,-0.9529103636741638,0.9467090368270874
-0.1323843002319336,1.280927062034607,-0.6063164472579956,-0.0762159973382949,0.1796122789382934,-0.1175614818930625,0.0,0.0,-0.952735185623169,0.861120343208313
-0.1385797560214996,1.2789078950881958,-0.6121412515640259,-0.0888653174042701,0.1721866279840469,-0.1485130190849304,0.0,0.0,-0.9519469738006592,0.8459212779998779
-0.1448443382978439,1.2766122817993164,-0.6173291206359863,-0.1009921133518219,0.1630558520555496,-0.1826158612966537,0.0,0.0,-0.9748612642288208,0.55301833152771
-0.1512073576450348,1.2740321159362793,-0.626231849193573,-0.1136016771197319,0.1529877781867981,-0.2013616263866424,0.0,0.0,-0.9835087656974792,0.9006597995758057
-0.157634824514389,1.2711697816848757,-0.6308764219284058,-0.1260359138250351,0.1411338150501251,-0.2370790690183639,0.0,0.0,-0.9454857110977172,0.9793155193328856
-0.1641380339860916,1.2680294513702393,-0.6369034051895142,-0.1383614838123321,0.1277665644884109,-0.2673453986644745,0.0,0.0,-0.9832713603973388,0.4913218021392822
-0.1707790344953537,1.2645891904830933,-0.6507573127746582,-0.1518037617206573,0.1145007908344268,-0.2653155922889709,0.0,0.0,-0.9379380941390992,0.6871445178985596
-0.1774943321943283,1.2608530521392822,-0.6566616892814636,-0.1649776250123977,0.0997472256422042,-0.2950711846351623,0.0,0.0,-0.9655386805534364,0.9059457778930664
-0.1842637062072754,1.256828784942627,-0.6600340604782104,-0.1778092682361602,0.0829917192459106,-0.3351102769374847,0.0,0.0,-0.9398776888847352,0.9985980987548828
-0.1910960227251052,1.2525042295455933,-0.6645413041114807,-0.1912732124328613,0.0644861310720443,-0.3701120615005493,0.0,0.0,-0.977199912071228,0.9962565898895264
-0.1979801207780838,1.2478806972503662,-0.6676326990127563,-0.2047218382358551,0.0439497716724872,-0.4107274115085602,0.0,0.0,-0.988425076007843,0.970179796218872
-0.2049160003662109,1.2429616451263428,-0.6707481741905212,-0.2181088179349899,0.0213899221271276,-0.4511973261833191,0.0,0.0,-0.9951549768447876,0.8874778747558594
-0.2119309902191162,1.2377591133117676,-0.6772933006286621,-0.2310522198677063,-0.002504909876734,-0.4778969287872314,0.0,0.0,-0.9854896664619446,0.998732566833496
-0.2190199792385101,1.2322710752487185,-0.6832219362258911,-0.2441474795341491,-0.0278469622135162,-0.5068413019180298,0.0,0.0,-0.9976259469985962,0.8449548482894897
-0.2261795103549957,1.2264848947525024,-0.6887584328651428,-0.257885992527008,-0.0547097697854042,-0.5372565388679504,0.0,0.0,-0.987624168395996,0.8853874206542969
-0.2333867102861404,1.2203994989395142,-0.6914719343185425,-0.2717797458171844,-0.0836536586284637,-0.5788781642913818,0.0,0.0,-0.9811428785324096,-0.1446882486343383
-0.2407276183366775,1.2140229940414429,-0.7050092816352844,-0.2852754592895508,-0.1124970838427543,-0.5768685340881348,0.0,0.0,-0.977117121219635,-0.1784356236457824
-0.2482015639543533,1.2073553800582886,-0.7184962034225464,-0.2987703084945678,-0.1412407606840133,-0.5748739242553711,0.0,0.0,-0.954323947429657,0.38267982006073
-0.2558075785636902,1.2003962993621826,-0.7319274544715881,-0.3122642338275909,-0.1698855459690094,-0.5728964805603027,0.0,0.0,-0.9627653956413268,0.5268468856811523
-0.2634939551353454,1.1931308507919312,-0.7388861775398254,-0.3265797793865204,-0.19975046813488,-0.5972987413406372,0.0,0.0,-0.951022207736969,-0.1340427994728088
-0.2713106572628021,1.1855745315551758,-0.752190113067627,-0.3400780856609344,-0.2295183986425399,-0.5953588485717773,0.0,0.0,-0.9548431038856506,-0.654718279838562
-0.2792982459068298,1.1777478456497192,-0.7706731557846069,-0.352482259273529,-0.2580720484256744,-0.5710738301277161,0.0,0.0,-0.8920631408691406,-0.50197434425354
-0.2874433994293213,1.169642448425293,-0.787501335144043,-0.3652313649654388,-0.2857470214366913,-0.5534999370574951,0.0,0.0,-0.7285622358322144,-0.539710283279419
-0.2957507669925689,1.1612651348114014,-0.8049582242965698,-0.3775976896286011,-0.3123641610145569,-0.5323427319526672,0.0,0.0,-0.4779750108718872,-0.7386994361877441
-0.30424565076828,1.1526302099227903,-0.8256484270095825,-0.3891119062900543,-0.3371875286102295,-0.4964673519134521,0.0,0.0,-0.028390884399414,-0.4315401315689087
-0.3128661215305328,1.1437002420425415,-0.8384895324707031,-0.402584820985794,-0.3619217872619629,-0.49468594789505,0.0,0.0,-0.2640581130981445,-0.5577162504196167
-0.3216579556465149,1.1345049142837524,-0.8571894764900208,-0.414410263299942,-0.3852286636829376,-0.4661375880241394,0.0,0.0,0.220590591430664,-0.6248967051506042
-0.33038130402565,1.1255134344100952,-0.8519722819328308,-0.4052783548831939,-0.4070055186748504,-0.4355373978614807,0.0,0.0,0.1511754989624023,-0.8785726428031921
-0.3391028344631195,1.116843819618225,-0.8537384867668152,-0.3907375931739807,-0.4268731474876404,-0.397352397441864,0.0,0.0,0.1194896697998046,-0.5713585615158081
