x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015225410461425,1.402934193611145,-0.1542079448699951,-0.3549313545227051,0.0017492811894044,0.0345051661133766,0.0,0.0,0.0897482633590698,0.7721505165100098
-0.002943706465885,1.3947339057922363,-0.1423060595989227,-0.3644541800022125,0.0019392424728721,0.0038003609515726,0.0,0.0,-0.0568604469299316,0.7493159770965576
-0.0042901039123535,1.3858375549316406,-0.1329823732376098,-0.3953924179077148,0.0002983419690281,-0.0328209139406681,0.0,0.0,-0.2868680953979492,0.6528515815734863
-0.0055917738936841,1.376248836517334,-0.1274286657571792,-0.4261684417724609,-0.002399030374363,-0.0539523437619209,0.0,0.0,0.0145121812820434,0.2089923620223999
-0.0068087577819824,1.3665703535079956,-0.1193322390317916,-0.4301657378673553,-0.0047362344339489,-0.0467487759888172,0.0,0.0,-0.4135274291038513,0.4689960479736328
-0.0080205919221043,1.3562012910842896,-0.1187975779175758,-0.4608516693115234,-0.0070917280390858,-0.0471143089234828,0.0,0.0,0.578326940536499,0.4946513175964355
-0.0092442510649561,1.3459699153900146,-0.1198533400893211,-0.4547424912452698,-0.0095661487430334,-0.0494934394955635,0.0,0.0,0.0879665613174438,0.6060056686401367
-0.0102992057800292,1.3356866836547852,-0.1019380837678909,-0.4570576548576355,-0.0130826411768794,-0.0703363269567489,0.0,0.0,-0.2586231231689453,0.278425931930542
-0.0113467220216989,1.3247132301330566,-0.1011974364519119,-0.4877412915229797,-0.0166105572134256,-0.0705645158886909,0.0,0.0,-0.2820613384246826,0.5669151544570923
-0.0123417852446436,1.3130522966384888,-0.0947977006435394,-0.5183252096176147,-0.0212691631168127,-0.0931806191802024,0.0,0.0,-0.1487796306610107,-0.216214895248413
-0.0133283613249659,1.3007012605667114,-0.0939352139830589,-0.5490076541900635,-0.0259333234280347,-0.093291588127613,0.0,0.0,0.6737394332885742,-0.9193775057792664
-0.0142842289060354,1.288460373878479,-0.092835783958435,-0.5440889596939087,-0.0286527592688798,-0.054393894970417,0.0,0.0,0.1432561874389648,-0.6700364947319031
-0.0151678081601858,1.276256084442139,-0.0870915651321411,-0.5424354076385498,-0.029904780909419,-0.0250426717102527,0.0,0.0,-0.4905214309692383,-0.5896332263946533
-0.0160826686769723,1.2633578777313232,-0.0912620574235916,-0.5732602477073669,-0.0301183238625526,-0.0042714336887001,0.0,0.0,-0.0313830971717834,-0.5173312425613403
-0.0170180313289165,1.2497762441635132,-0.0941265746951103,-0.6036217212677002,-0.0295374672859907,0.0116181652992963,0.0,0.0,-0.5388538837432861,-0.0455814599990844
-0.0179424285888671,1.235504150390625,-0.0930430963635444,-0.6343027353286743,-0.028944905847311,0.0118522504344582,0.0,0.0,0.2129168510437011,-0.5830110907554626
-0.0187714584171772,1.2214874029159546,-0.0849083736538887,-0.6229304671287537,-0.0269673969596624,0.0395539849996566,0.0,0.0,-0.5420191884040833,0.0136381387710571
-0.0195888523012399,1.2067803144454956,-0.083757109940052,-0.6536195874214172,-0.0249696262180805,0.0399590954184532,0.0,0.0,-0.5330293774604797,-0.4404078125953674
-0.0203940384089946,1.191382884979248,-0.0825728550553321,-0.6842985153198242,-0.0229453723877668,0.0404888205230236,0.0,0.0,0.2375552654266357,-0.375689148902893
-0.021237563341856,1.1759331226348877,-0.0861409306526184,-0.6866352558135986,-0.02117202244699,0.0354701392352581,0.0,0.0,-0.1697794198989868,0.0185291767120361
-0.0220682136714458,1.1597927808761597,-0.0849001109600067,-0.7173213362693787,-0.019361350685358,0.0362169221043586,0.0,0.0,0.1251595020294189,-0.2141397595405578
-0.022871971130371,1.143413782119751,-0.0822902992367744,-0.727925181388855,-0.0174707807600498,0.0378147289156913,0.0,0.0,0.4023014307022095,-0.4298795461654663
-0.0235440246760845,1.1270349025726318,-0.0696956664323806,-0.7279267907142639,-0.015019005164504,0.0490401163697242,0.0,0.0,0.5052381753921509,-0.1803776621818542
-0.0241347309201955,1.1103907823562622,-0.061895839869976,-0.7397148013114929,-0.0122170895338058,0.0560434870421886,0.0,0.0,-0.0617656111717224,-0.2645745277404785
-0.0247114188969135,1.0930562019348145,-0.0605717226862907,-0.7703971266746521,-0.0093537457287311,0.0572720095515251,0.0,0.0,0.3849246501922607,0.3197433948516845
-0.0253907199949026,1.0758970975875854,-0.0703350380063057,-0.7626127004623413,-0.0069871391169726,0.0473321303725242,0.0,0.0,0.4737070798873901,-0.2537772059440613
-0.0260477066040039,1.0590198040008545,-0.068191073834896,-0.7500949501991272,-0.0045293937437236,0.04915501922369,0.0,0.0,0.5108985900878906,-0.192626953125
-0.0268061645328998,1.0425851345062256,-0.0778590589761734,-0.7304246425628662,-0.0025419902522116,0.039747916162014,0.0,0.0,-0.0242924690246582,-0.2660560011863708
-0.0275497436523437,1.0254602432250977,-0.0764677375555038,-0.7611038684844971,-0.0004648930043913,0.0415422432124614,0.0,0.0,0.0891103744506836,-0.0711944103240966
-0.0282920841127634,1.0081273317337036,-0.0763686224818229,-0.7703549861907959,0.0016452481504529,0.0422028116881847,0.0,0.0,0.7259936332702637,-0.0936071872711181
-0.0290010459721088,0.9914309978485109,-0.0732350200414657,-0.7420668005943298,0.0039503229781985,0.0461014844477176,0.0,0.0,-0.1999949812889099,0.2924644947052002
-0.0296947471797466,0.9740444421768188,-0.0718123465776443,-0.7727463245391846,0.0063674985431134,0.0483434796333313,0.0,0.0,0.2782025337219238,0.4279539585113525
-0.0304407123476266,0.9568973183631896,-0.0768626779317855,-0.762106716632843,0.0086088683456182,0.0448273979127407,0.0,0.0,0.6847114562988281,-0.2111988663673401
-0.0312390327453613,0.939610719680786,-0.0819348022341728,-0.7683036923408508,0.0106769846752285,0.0413623824715614,0.0,0.0,-0.4563406109809875,0.4646416902542114
-0.0320216193795204,0.921634078025818,-0.0804890915751457,-0.7989832162857056,0.0128803336992859,0.0440668985247612,0.0,0.0,0.6239345073699951,-0.2522132396697998
