x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015623092185705,1.4030539989471436,-0.1582080125808715,-0.349608838558197,0.0017711056862026,0.034937459975481,0.0,0.0,-0.955671611721209,-0.513520056329974
-0.0032044411636888,0.0,-0.1668735444545745,-0.3740563988685608,0.0044034663587808,0.0526527538895607,0.0,0.0,0.4288275597828987,0.5642757772515745
-0.0047249794006347,1.386171817779541,-0.1538865268230438,-0.3762755095958709,0.0062096873298287,0.0361275821924209,0.0,0.0,0.1199664716938291,0.8687892219484732
-0.0063239098526537,1.377639889717102,-0.1599264144897461,-0.3791913688182831,0.0062372093088924,0.0005507415044121,0.0,0.0,0.5771774791477498,0.5521098484979341
-0.0078049660660326,1.3694745302200315,-0.1473825573921203,-0.3628982007503509,0.0055223936215043,-0.0142977703362703,0.0,0.0,0.0546778624961319,-0.8719619387413857
-0.0093110082671046,1.3612576723098757,-0.1516501009464264,-0.3651982247829437,0.006557632703334,0.0207067541778087,0.0,0.0,0.776622245064994,-0.8938429293310342
-0.0109798433259129,1.353400707244873,-0.1696560829877853,-0.3492086231708526,0.0093143358826637,0.0551389977335929,0.0,0.0,0.8965611240619573,0.7275627763487054
-0.0124772069975733,1.3460928201675415,-0.1515491604804992,-0.3248111307621002,0.0110981343314051,0.0356791689991951,0.0,0.0,0.9818148282697664,0.861287603172938
-0.0140020372346043,1.3397300243377686,-0.1525433659553527,-0.2827909588813782,0.011153613217175,0.0011099792318418,0.0,0.0,-0.0044494267996662,0.5745135119730849
-0.0155531885102391,1.3328009843826294,-0.1540410667657852,-0.3079557120800018,0.0100904032588005,-0.0212660245597362,0.0,0.0,0.027956950358088,0.7411109976840923
-0.0170623771846294,1.3258585929870603,-0.1484216749668121,-0.3085368871688843,0.0076254336163401,-0.0493041463196277,0.0,0.0,-0.86387486916812,0.6011328505744152
-0.0185961723327636,1.3183449506759644,-0.1495771557092666,-0.3339214622974396,0.0038566959556192,-0.0753818303346633,0.0,0.0,-0.0568584427136606,0.7652361564940897
-0.0201373100280761,1.3102655410766602,-0.1484705954790115,-0.3590810894966125,-0.0017248216317966,-0.1116405725479126,0.0,0.0,-0.1208232101898483,0.5190181365629525
-0.0217163078486919,1.301611065864563,-0.1511304080486297,-0.3846631944179535,-0.0084164319559931,-0.1338444352149963,0.0,0.0,0.4440509523941969,0.7863475377222316
-0.0231755264103412,1.2934733629226685,-0.1378309428691864,-0.3617473840713501,-0.0164104960858821,-0.1598959416151046,0.0,0.0,-0.989334461887066,0.9673303977672438
-0.0246333125978708,1.2847521305084229,-0.1354518830776214,-0.387748122215271,-0.026627991348505,-0.2043685615062713,0.0,0.0,0.0704794320930637,-0.611922193261049
