x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015722274547442,1.4031150341033936,-0.1593262553215026,-0.3468969166278839,0.0018814383074641,0.0371219292283058,0.0,0.0,-0.0868290066719055,0.927740216255188
-0.0031146048568189,1.394819259643555,-0.1541294157505035,-0.3687043786048889,0.0017793136648833,-0.0020420427899807,0.0,0.0,0.5664536952972412,0.735917329788208
-0.0045095444656908,1.3865830898284912,-0.1382426619529724,-0.36605104804039,0.0005430252058431,-0.0247279442846775,0.0,0.0,-0.2055737972259521,0.1192370653152465
-0.0059538842178881,1.3778371810913086,-0.1431913673877716,-0.3887061178684234,-0.000680346856825,-0.0244697611778974,0.0,0.0,-0.4914439916610718,0.6707959175109863
-0.0073836324736475,0.0,-0.1401041150093078,-0.411260724067688,-0.0035236857365816,-0.0568724274635314,0.0,0.0,0.1389491558074951,0.8133301734924316
-0.0086885448545217,1.3593807220458984,-0.1260509192943573,-0.409044086933136,-0.007920934818685,-0.0879529640078544,0.0,0.0,0.2593936920166015,0.4034198522567749
-0.0100570674985647,1.3503286838531494,-0.1322668045759201,-0.4023411571979522,-0.0124540636315941,-0.09067103266716,0.0,0.0,0.1103343963623046,-0.0373507142066955
-0.0113697052001953,1.341417670249939,-0.1270871758460998,-0.3960873484611511,-0.0165857840329408,-0.0826418548822403,0.0,0.0,-0.1133185625076294,0.1114412546157836
-0.0127325057983398,1.331997275352478,-0.1320037245750427,-0.4187379777431488,-0.0208180472254753,-0.0846530944108963,0.0,0.0,-0.0934633016586303,0.4671121835708618
-0.0141456602141261,1.3220674991607666,-0.1369127929210662,-0.4413841664791107,-0.0251736287027597,-0.0871194005012512,0.0,0.0,0.7761440277099609,0.6900134086608887
-0.0154383657500147,1.3125817775726318,-0.1235888451337814,-0.4216972291469574,-0.0307995472103357,-0.1125285625457763,0.0,0.0,0.0768133401870727,0.233094573020935
-0.0167250633239746,1.303100824356079,-0.1230304837226867,-0.4215026199817657,-0.036377053707838,-0.1115606427192688,0.0,0.0,-0.2700623273849487,0.025360107421875
-0.0180624965578317,1.2931108474731443,-0.1279115676879882,-0.444152683019638,-0.0421484522521495,-0.1154382228851318,0.0,0.0,-0.1326856613159179,0.5402933359146118
-0.0194035526365041,1.2826039791107178,-0.12684366106987,-0.4671917557716369,-0.049331922084093,-0.143682599067688,0.0,0.0,0.0395301580429077,-0.2444159984588623
-0.0206812862306833,1.272359013557434,-0.1206962317228317,-0.4555827677249908,-0.0563363991677761,-0.1401022374629974,0.0,0.0,-0.1715275645256042,-0.5131286978721619
-0.022043514996767,1.2616019248962402,-0.1297141462564468,-0.478352814912796,-0.0627715662121772,-0.128715306520462,0.0,0.0,-0.384781002998352,0.0640084743499755
-0.0234567634761333,1.2503361701965332,-0.1345482170581817,-0.5010018944740295,-0.0694921314716339,-0.1344232857227325,0.0,0.0,0.5188177824020386,-0.0074564218521118
-0.0247668270021677,1.2390635013580322,-0.1245303899049758,-0.5013239979743958,-0.0759059637784957,-0.1282882690429687,0.0,0.0,0.409069299697876,-0.2602478265762329
-0.0259936340153217,1.2282965183258057,-0.116273783147335,-0.4788688719272613,-0.0822618305683136,-0.1271286755800247,0.0,0.0,-0.6334184408187866,-0.8814021944999695
-0.0273505207151174,1.2170299291610718,-0.1309392601251602,-0.501004695892334,-0.0869802758097648,-0.0943774133920669,0.0,0.0,-0.4717415571212768,0.137273907661438
-0.0287590026855468,1.2052547931671145,-0.1357167959213256,-0.5236529111862183,-0.092071034014225,-0.1018242388963699,0.0,0.0,0.3144845962524414,-0.5283629298210144
-0.030218219384551,1.193497896194458,-0.1414872705936432,-0.5228076577186584,-0.0964792296290397,-0.0881717950105667,0.0,0.0,0.4687172174453735,-0.5521151423454285
-0.0316016189754009,1.1819422245025637,-0.134899690747261,-0.5138101577758789,-0.0999004021286964,-0.0684292018413543,0.0,0.0,0.7551770210266113,-0.0025644898414611
-0.0329295173287391,1.1703615188598633,-0.129274383187294,-0.5149376392364502,-0.1034085974097251,-0.0701700747013092,0.0,0.0,0.2822195291519165,-0.4131408929824829
-0.0343670845031738,1.1590344905853271,-0.139265164732933,-0.5037465691566467,-0.1078771948814392,-0.0893798545002937,0.0,0.0,0.7592403888702393,-0.4557752609252929
-0.0359312072396278,1.1483206748962402,-0.1507203131914138,-0.4765965044498443,-0.1135310009121894,-0.1130759939551353,0.0,0.0,-0.6360707879066467,-0.1713513135910034
-0.03754673153162,1.1370983123779297,-0.1553744077682495,-0.4992487728595733,-0.1196703389286995,-0.1227867379784584,0.0,0.0,0.5782713890075684,0.2278213500976562
-0.0392433181405067,1.1265645027160645,-0.1623982638120651,-0.4687713384628296,-0.1268897056579589,-0.1443874537944793,0.0,0.0,0.1052054166793823,0.8996047973632812
-0.0409560203552246,1.1163073778152466,-0.1616819202899933,-0.4567200839519501,-0.1364356130361557,-0.1909185796976089,0.0,0.0,0.0372629165649414,0.98417067527771
-0.0426169410347938,1.1059815883636477,-0.1540098190307617,-0.4600652456283569,-0.1484769135713577,-0.240825742483139,0.0,0.0,-0.573642909526825,0.4985699653625488
-0.0443282127380371,1.0951496362686155,-0.1585323214530944,-0.4827290177345276,-0.1610675901174545,-0.251813530921936,0.0,0.0,-0.1715877652168274,0.5199956893920898
-0.0460547432303428,1.0838000774383545,-0.1586075872182846,-0.5060085654258728,-0.1751303523778915,-0.2812550365924835,0.0,0.0,0.0492743253707885,-0.5294995903968811
-0.0478402152657508,1.0727277994155884,-0.1649263203144073,-0.4937640726566314,-0.1888031512498855,-0.2734559178352356,0.0,0.0,-0.4922552108764648,-0.8269997239112854
