x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014798163902014,1.403054118156433,-0.1491647064685821,-0.3496059775352478,0.0010539098875597,0.020736614242196,0.0,0.0,-0.321590781211853,0.6267149448394775
-0.0028631209861487,1.3946377038955688,-0.1373069286346435,-0.3740645945072174,4.861421984969638e-05,-0.0201074481010437,0.0,0.0,0.3401687145233154,0.1844716072082519
-0.0040954588912427,1.3861417770385742,-0.1220519170165062,-0.3775955438613891,-0.0011187959462404,-0.0233503896743059,0.0,0.0,-0.169627845287323,0.2585543394088745
-0.005286025814712,1.3770751953125,-0.1171856150031089,-0.4029585421085357,-0.0029670768417418,-0.0369692854583263,0.0,0.0,-0.1996233463287353,0.8497087955474854
-0.0063545228913426,1.3674408197402954,-0.1022296398878097,-0.4282144606113434,-0.0075329286046326,-0.091325893998146,0.0,0.0,0.3723803758621216,-0.2340617179870605
-0.0072654723189771,1.3579115867614746,-0.0863435491919517,-0.4235508143901825,-0.0122269932180643,-0.0938899368047714,0.0,0.0,-0.0162288546562194,-0.1261513829231262
-0.0081372261047363,1.3478121757507324,-0.0817468911409378,-0.4489138722419739,-0.0175925139337778,-0.1073203533887863,0.0,0.0,-0.6858064532279968,-0.748843252658844
-0.0090150833129882,1.337146282196045,-0.0828133672475814,-0.4741073250770569,-0.0225085206329822,-0.0983294174075126,0.0,0.0,-0.711487352848053,-0.6908806562423706
-0.0099111553281545,1.3259197473526,-0.0853782147169113,-0.499027669429779,-0.0266909226775169,-0.083655759692192,0.0,0.0,-0.498852014541626,-0.4089900255203247
-0.0107711795717477,1.3141231536865234,-0.0811117812991142,-0.5243858695030212,-0.0315313674509525,-0.0968175083398819,0.0,0.0,-0.9461849331855774,-0.9094502925872804
-0.01165771484375,1.3017603158950806,-0.0846644639968872,-0.549554169178009,-0.0354786850512027,-0.0789535865187645,0.0,0.0,-0.4791570901870727,-0.9520086646080016
-0.0125768659636378,1.288828730583191,-0.0889558345079422,-0.5748035311698914,-0.0384072698652744,-0.0585769712924957,0.0,0.0,-0.4966213703155517,-0.9512850046157836
-0.013522339053452,1.275335431098938,-0.0924320891499519,-0.5997570157051086,-0.040496852248907,-0.0417952500283718,0.0,0.0,0.3848516941070556,-0.6781314611434937
-0.0144143104553222,1.2617111206054688,-0.0879292339086532,-0.6055551171302795,-0.0417567864060401,-0.0252009965479373,0.0,0.0,0.2657549381256103,-0.7591400146484375
-0.0151880262419581,1.248467206954956,-0.0771390795707702,-0.5886248350143433,-0.0419789142906665,-0.0044430019333958,0.0,0.0,-0.4190577268600464,-0.3729680776596069
-0.0159335136413574,1.2346529960632324,-0.0736957415938377,-0.6139885783195496,-0.04281971976161,-0.0168180111795663,0.0,0.0,-0.1406489610671997,-0.8470715880393982
-0.0167034156620502,1.220281958580017,-0.0768411010503768,-0.6387202143669128,-0.0429705306887626,-0.0030163251794874,0.0,0.0,0.0282845497131347,-0.6967219114303589
-0.0173916816711425,1.205681324005127,-0.0695539861917495,-0.6488994359970093,-0.0422503910958766,0.0144040752202272,0.0,0.0,0.0265321731567382,-0.8050630688667297
-0.0180279724299907,1.1912649869918823,-0.065403364598751,-0.6406746506690979,-0.0404955819249153,0.0350993871688842,0.0,0.0,-0.7242111563682556,-0.5998678207397461
-0.0186958312988281,1.176281452178955,-0.0693498253822326,-0.6658680438995361,-0.0379689969122409,0.0505366139113903,0.0,0.0,-0.3433009386062622,-0.0812228918075561
-0.0193433761596679,1.160727858543396,-0.0667344406247139,-0.69122314453125,-0.0360099859535694,0.0391837358474731,0.0,0.0,-0.4388976097106933,-0.2438779473304748
-0.0199721343815326,1.144603967666626,-0.0642943829298019,-0.7165791988372803,-0.0346054956316947,0.0280921217054128,0.0,0.0,-0.6415232419967651,-0.6701593399047852
-0.0206253044307231,1.1279112100601196,-0.0672478526830673,-0.7418578267097473,-0.032697357237339,0.0381663367152214,0.0,0.0,-0.3319249749183655,-0.3998842239379883
-0.0212630275636911,1.110648274421692,-0.065171904861927,-0.7672154903411865,-0.031316801905632,0.027613628655672,0.0,0.0,0.4621766805648803,-0.7443147301673889
-0.0220675468444824,1.0936802625656128,-0.0825927257537841,-0.7540863752365112,-0.0292010325938463,0.0423193536698818,0.0,0.0,0.2928155660629272,-0.4855908155441284
-0.0229583736509084,1.0769517421722412,-0.0901890322566032,-0.7434742450714111,-0.0281086862087249,0.0218469332903623,0.0,0.0,0.2285085916519165,-0.7965649962425232
-0.0238833427429199,1.0604702234268188,-0.094727449119091,-0.7324683666229248,-0.0259069222956895,0.0440351404249668,0.0,0.0,0.5655808448791504,0.2132515907287597
-0.0249032024294137,1.0445959568023682,-0.1031714305281639,-0.7055004239082336,-0.0247383285313844,0.0233719740062952,0.0,0.0,-0.5042508244514465,-0.0606998205184936
-0.0259160995483398,1.0281513929367063,-0.1020357608795166,-0.7308552265167236,-0.024010956287384,0.0145478267222642,0.0,0.0,0.2911759614944458,-0.5972998142242432
-0.0269801132380962,1.0117082595825195,-0.1078786253929138,-0.7307904362678528,-0.0225513577461242,0.0291918031871318,0.0,0.0,-0.3597167730331421,-0.0947503447532653
-0.0280406959354877,0.9946945905685424,-0.1071244478225708,-0.7561452388763428,-0.0214915722608566,0.0211956538259983,0.0,0.0,0.536574125289917,-0.2903615832328796
