x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.00149431230966,1.4031473398208618,-0.1513846218585968,-0.3454591929912567,0.0017531417543068,0.0345813632011413,0.0,0.0,0.369966983795166,0.2186007499694824
-0.0029187202453613,1.3954942226409912,-0.1443794071674347,-0.3401355445384979,0.0036577717401087,0.0380970425903797,0.0,0.0,-0.2360023260116577,0.768315315246582
-0.0042442320846021,0.0,-0.1325727999210357,-0.361597865819931,0.003683233866468,0.0005094878724776,0.0,0.0,-0.0657459497451782,0.7689924240112305
-0.0054980278946459,1.3787429332733154,-0.1241395846009254,-0.3829041719436645,0.0024544084444642,-0.0245788712054491,0.0,0.0,0.1771047115325927,0.2919043302536011
-0.0066404342651367,1.3703477382659912,-0.1133880764245987,-0.3731244504451751,0.0016206020954996,-0.0166781432926654,0.0,0.0,-0.13139009475708,0.0125350952148437
-0.0077644349075853,1.361475110054016,-0.1115060076117515,-0.3943387269973755,0.0007302438607439,-0.0178087223321199,0.0,0.0,-0.6272386908531189,0.4368182420730591
-0.0088728908449411,1.3521252870559692,-0.1098680719733238,-0.4155452847480774,-0.0002262512425659,-0.0191318839788436,0.0,0.0,0.1055954694747924,0.8158102035522461
-0.0097879413515329,1.3429499864578247,-0.0889014154672622,-0.4077884256839752,-0.0027978101279586,-0.0514361262321472,0.0,0.0,-0.2665104866027832,0.0886386632919311
-0.0106925014406442,1.333297610282898,-0.0877688601613044,-0.4290028214454651,-0.0054544294252991,-0.0531373992562294,0.0,0.0,-0.4678040146827698,0.1832295656204223
-0.0115893362089991,0.0,-0.086899846792221,-0.4502101540565491,-0.0082058990374207,-0.0550346486270427,0.0,0.0,-0.0742223858833313,-0.476111888885498
-0.0124811176210641,1.3125616312026978,-0.0862977057695388,-0.4714194536209106,-0.0110605498775839,-0.05709795281291,0.0,0.0,-0.4434443712234497,-0.1502514481544494
-0.0133707048371434,1.3014780282974243,-0.0859647244215011,-0.4926290214061737,-0.0140263503417372,-0.0593213029205799,0.0,0.0,-0.4472702145576477,-0.2319263219833374
-0.0142608638852834,1.2899173498153689,-0.0859015807509422,-0.5138387084007263,-0.0171108022332191,-0.06169443577528,0.0,0.0,-0.0919384956359863,0.5333971977233887
-0.0151075366884469,1.2778736352920532,-0.0802321061491966,-0.5353365540504456,-0.0215000994503498,-0.0877938941121101,0.0,0.0,-0.7044042348861694,-0.9221190214157104
-0.0160158164799213,1.265364170074463,-0.0876768678426742,-0.5560235977172852,-0.0246188417077064,-0.0623805709183216,0.0,0.0,0.5552470684051514,-0.8878571391105652
-0.0168803222477436,1.2527852058410645,-0.0851039811968803,-0.5590909719467163,-0.025950688868761,-0.0266392882913351,0.0,0.0,0.1450423002243042,-0.7279035449028015
-0.0176896099001169,1.2406244277954102,-0.0810140818357467,-0.5404760837554932,-0.025863442569971,0.0017449070001021,0.0,0.0,-0.5929326415061951,-0.7062659859657288
-0.0185556411743164,1.2279820442199707,-0.0876224413514137,-0.5618654489517212,-0.0248554814606905,0.0201610438525676,0.0,0.0,-0.5057593584060669,0.2628000974655151
-0.0194382667541503,1.214862585067749,-0.0891266092658042,-0.5830714702606201,-0.0240014661103487,0.0170817300677299,0.0,0.0,-0.1048158407211303,-0.3152613639831543
