x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014605522155761,1.4031480550765991,-0.1470991671085357,-0.3454223573207855,0.0009324670536443,0.0183323211967945,0.0,0.0,0.9338668298693747,0.7805715287895423
-0.0027306557167321,1.3957291841506958,-0.1257203817367553,-0.3297305107116699,-0.0003403214213903,-0.0254576504230499,0.0,0.0,0.7529714182876666,0.7400412719651341
-0.0037239075172692,1.3884706497192385,-0.0961079075932502,-0.3225997388362884,-0.0035161464475095,-0.0635223537683487,0.0,0.0,0.7825293782602905,-0.6180693231529266
-0.0048377038910984,0.0,-0.108219064772129,-0.3078837692737579,-0.0066423281095921,-0.0625293850898742,0.0,0.0,-0.3288416995953891,-0.8758456596861954
-0.005941295530647,1.374143362045288,-0.1077641099691391,-0.3289086520671844,-0.0092045683413743,-0.0512492842972278,0.0,0.0,-0.6854507284154632,0.634184951824208
-0.0069190980866551,1.3662655353546145,-0.0928194597363472,-0.3501660227775574,-0.014107515104115,-0.0980680286884307,0.0,0.0,0.3858398565302181,-0.6110355490153978
-0.0078941341489553,1.3586397171020508,-0.0929132848978042,-0.3389743268489837,-0.0186452884227037,-0.090764008462429,0.0,0.0,-0.1163228912867981,0.6770812865582508
-0.0087377550080418,1.3505382537841797,-0.0772807151079177,-0.360170841217041,-0.0256574731320142,-0.1402565836906433,0.0,0.0,0.0078855256197178,-0.919093098479818
-0.0095844268798828,1.3427400588989258,-0.0786096975207328,-0.3467081785202026,-0.0316471569240093,-0.1198047846555709,0.0,0.0,0.2370538914103075,-0.6636885712558521
-0.0104018207639455,1.3352880477905271,-0.0761989131569862,-0.3313250243663788,-0.0371254868805408,-0.1095765680074691,0.0,0.0,0.2657204364575367,-0.8910389731632421
-0.0111314775422215,1.3280433416366575,-0.0684682577848434,-0.3221049904823303,-0.0415794216096401,-0.0890865176916122,0.0,0.0,-0.9718872570449651,-0.8875400796477144
-0.0118580814450979,1.3203248977661133,-0.0689239650964737,-0.3431500494480133,-0.045283704996109,-0.0740921720862388,0.0,0.0,0.5836943096714478,-0.9430330211153468
-0.012423038482666,1.3131357431411743,-0.054016001522541,-0.3195929527282715,-0.0477339103817939,-0.0490086562931537,0.0,0.0,-0.0320817413343292,0.8702977310874638
-0.012847232632339,1.3054571151733398,-0.0371923372149467,-0.341441661119461,-0.0529144555330276,-0.1036206111311912,0.0,0.0,-0.1939568640357158,0.916338782572274
-0.0131176952272653,1.297305941581726,-0.0187263451516628,-0.3625891506671905,-0.0611394122242927,-0.1645144373178482,0.0,0.0,0.933228028549115,0.7553571264164516
-0.0131043437868356,1.28917396068573,0.0116270035505294,-0.3618759214878082,-0.0713377594947815,-0.2039856165647506,0.0,0.0,-0.2145898281934273,0.7337293211164858
-0.0129552837461233,1.2805688381195068,0.0277994032949209,-0.3831107020378113,-0.0841272994875907,-0.2558139860630035,0.0,0.0,-0.1582353076302682,0.8882065258083354
-0.0126562118530273,1.2714728116989136,0.0458048246800899,-0.4052442014217376,-0.0999031886458396,-0.315546452999115,0.0,0.0,-0.5876385368177872,0.7815136793085222
-0.0122211454436182,1.26190185546875,0.0619849190115928,-0.4267159700393677,-0.1182820871472358,-0.3676113486289978,0.0,0.0,0.9438588660807574,-0.8975491222248847
-0.0118176462128758,1.252882480621338,0.0579987280070781,-0.4023557305335998,-0.1358743607997894,-0.3518772423267364,0.0,0.0,-0.6012357684817888,-0.8978760820555053
-0.0114055629819631,1.2434096336364746,0.0582127086818218,-0.4226503372192383,-0.1528491675853729,-0.3395266234874725,0.0,0.0,-0.8990658580640003,0.7479752190365175
-0.0108711244538426,1.233448505401611,0.0727086812257766,-0.4448097348213196,-0.1721476167440414,-0.3860038220882416,0.0,0.0,-0.5580562995141611,0.990284390746979
-0.0101801874116063,1.222992777824402,0.0914774760603904,-0.4674526751041412,-0.1946514695882797,-0.4501177668571472,0.0,0.0,0.3134461313112331,-0.6526939940445693
-0.0093696592375636,1.2124241590499878,0.1027266532182693,-0.4727136790752411,-0.2165359258651733,-0.4377282261848449,0.0,0.0,-0.3385759895325801,0.8248743218315635
-0.0084478380158543,1.2013742923736572,0.1157736405730247,-0.4947475492954254,-0.2404791414737701,-0.4789069592952728,0.0,0.0,-0.2286051340608905,0.7029885118880744
-0.0074263573624193,1.1898260116577148,0.1274714767932891,-0.5175969004631042,-0.2662844359874725,-0.5161066055297852,0.0,0.0,-0.4713572458718107,0.9519868639277396
-0.0062696458771824,1.1777896881103516,0.1434516608715057,-0.5402532815933228,-0.2948129773139953,-0.5705708265304565,0.0,0.0,-0.1980280104347715,0.8325374008247832
-0.0050010681152343,1.165277361869812,0.1564233154058456,-0.5623949766159058,-0.3254432380199432,-0.6126057505607605,0.0,0.0,-0.0809653966107177,0.6234933517288751
-0.0036340714432299,1.15229070186615,0.1676448881626129,-0.5844784379005432,-0.3578467071056366,-0.6480697393417358,0.0,0.0,-0.1259373473094551,0.7128070011906933
-0.0021565437782555,1.1388144493103027,0.180399402976036,-0.6074627637863159,-0.3924430310726166,-0.6919271945953369,0.0,0.0,0.0203439327765047,-0.7056678459644705
-0.0004551887395791,1.1256365776062012,0.2016405165195465,-0.5947644710540771,-0.4263360500335693,-0.6778610944747925,0.0,0.0,-0.5716090312352224,-0.9624304342209732
0.0012262344826012,1.1120474338531494,0.1978423595428466,-0.6132989525794983,-0.4587461352348327,-0.6482019424438477,0.0,0.0,-0.0864215977574789,-0.985837504940038
0.0028901100158691,1.09806489944458,0.194198653101921,-0.6309174299240112,-0.4895618557929992,-0.6163144111633301,0.0,0.0,-0.7402235143104623,-0.681934859406194
0.004557323642075,1.08365797996521,0.1933430135250091,-0.6500809788703918,-0.5195583701133728,-0.5999304056167603,0.0,0.0,-0.5056075325282721,-0.6042431582634982
0.0062412261031568,1.0688250064849854,0.1941321343183517,-0.6693646907806396,-0.5490608811378479,-0.5900505185127258,0.0,0.0,-0.25061039830644,0.7376455864957533
0.0080327987670898,1.0534899234771729,0.2064532041549682,-0.693050742149353,-0.5809218287467957,-0.6372201442718506,0.0,0.0,0.6714807366445374,0.8508865987185154
0.0101613998413085,1.0382399559020996,0.2417465448379516,-0.6908550262451172,-0.6154003143310547,-0.6895703077316284,0.0,0.0,0.0015512756115683,0.8782954994247647
0.0126917837187647,1.0230209827423096,0.2833712995052337,-0.6912013292312622,-0.6525135636329651,-0.7422657012939453,0.0,0.0,0.7604401077061369,-0.8059061654365376
0.0157387740910053,1.0085217952728271,0.3334355354309082,-0.6595498323440552,-0.688654899597168,-0.7228277325630188,0.0,0.0,0.0243829379115914,0.7392698234336565
0.0191385261714458,0.9939299821853638,0.3696384131908417,-0.6653844118118286,-0.7271325588226318,-0.7695541381835938,0.0,0.0,-0.378408487021771,-0.8864045861932444
0.0225334167480468,0.9789678454399108,0.3669630885124206,-0.68183434009552,-0.7639845609664917,-0.7370395064353943,0.0,0.0,-0.7404116988182068,-0.9892434477806092
0.0259332656860351,0.9636095762252808,0.3657636642456054,-0.6995877027511597,-0.7997745871543884,-0.7158007621765137,0.0,0.0,-0.6631059050559998,-0.9999839067459106
0.0293305404484272,0.94785475730896,0.3637616336345672,-0.7172240614891052,-0.8343755006790161,-0.6920199990272522,0.0,0.0,-0.7761299014091492,-0.9998304843902588
0.032729148864746,0.9317103028297424,0.3621970415115356,-0.7344564199447632,-0.8677530288696289,-0.6675511598587036,0.0,0.0,-0.8645560145378113,-0.999876856803894
0.0361116416752338,0.9151913523674012,0.358608067035675,-0.7506617307662964,-0.899364709854126,-0.6322340369224548,0.0,0.0,-0.921974003314972,-0.9991815090179444
0.0394849777221679,0.8982869982719421,0.3560026586055755,-0.7674077153205872,-0.929510772228241,-0.6029211282730103,0.0,0.0,-0.9031409621238708,-0.9994300603866576
