x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015594481956213,1.4034948348999023,-0.1585347950458526,-0.3300178349018097,0.0023285299539566,0.0459741726517677,0.0,0.0,-0.3724471985219868,0.9972582246353782
-0.0030706406105309,1.3959583044052124,-0.151800662279129,-0.3349567651748657,0.0029926393181085,0.0132843498140573,0.0,0.0,-0.4192304601546359,0.7346396536263502
-0.0045491219498217,1.388286590576172,-0.1472684442996978,-0.3409671485424042,0.0024205718655139,-0.0114421667531132,0.0,0.0,-0.921227059363868,-0.8719319409949126
-0.0061481473967432,1.3804819583892822,-0.1619646847248077,-0.3468813896179199,0.0044550797902047,0.0406940057873725,0.0,0.0,0.0167038933099945,0.8903811430972741
-0.0076240538619458,1.3731532096862793,-0.1484173536300659,-0.3257180750370025,0.0052742958068847,0.0163859389722347,0.0,0.0,0.7461704383604932,-0.9591654269092548
-0.0090562822297215,0.0,-0.1467875838279724,-0.293261855840683,0.0088020721450448,0.0705621689558029,0.0,0.0,0.0612616444265166,0.7043554191413423
-0.0104936603456735,1.360384464263916,-0.1464360505342483,-0.2742743790149688,0.0114665953442454,0.0532951541244983,0.0,0.0,0.3076761340331744,0.7069430854271876
-0.0117905614897608,0.0,-0.1317506283521652,-0.2456630319356918,0.0135018825531005,0.040709488093853,0.0,0.0,-0.638575177916924,-0.8852160957110268
-0.0132005689665675,1.3492090702056885,-0.1454261839389801,-0.2510880529880523,0.0178800746798515,0.0875718966126442,0.0,0.0,-0.5026742284264114,0.9975403582103646
-0.0145745277404785,1.3434395790100098,-0.1403943598270416,-0.2564606964588165,0.0208401419222354,0.0592067763209342,0.0,0.0,-0.3639003501974454,-0.7399008385568364
-0.0160412788391113,1.3375396728515625,-0.1515050381422042,-0.2622933983802795,0.0256174840033054,0.0955554172396659,0.0,0.0,-0.6977038013805228,-0.7188859180411833
-0.0176012031733989,1.3315072059631348,-0.1626612544059753,-0.2682371139526367,0.0322129465639591,0.1319213807582855,0.0,0.0,-0.7421579025727094,0.9948776754745716
-0.0191094391047954,1.3253552913665771,-0.1556342095136642,-0.2735264599323272,0.0369709022343158,0.0951677933335304,0.0,0.0,0.4115372986940881,-0.8701660452752724
-0.0206741336733102,1.3195210695266724,-0.1636804640293121,-0.2594923377037048,0.044102381914854,0.1426427960395813,0.0,0.0,-0.5935495563467805,0.6238474990837038
-0.0222223289310932,1.3135684728622437,-0.1610579341650009,-0.2647590041160583,0.0502691864967346,0.1233473867177963,0.0,0.0,-0.0446713817626998,0.9737229116852476
-0.0237236022949218,1.3074822425842283,-0.1546229720115661,-0.2706562280654907,0.0547214150428772,0.0890527963638305,0.0,0.0,-0.833255229209567,0.9405110356858556
-0.0251782424747943,1.3012852668762207,-0.1482225805521011,-0.2755240797996521,0.0574455112218856,0.054486971348524,0.0,0.0,0.8062052104065012,-0.6350971012638454
-0.0265830997377634,1.2955772876739502,-0.1455239951610565,-0.2538872361183166,0.0624343045055866,0.099785141646862,0.0,0.0,0.7547091296087196,0.941970168066972
-0.02789649926126,1.2910431623458862,-0.135243073105812,-0.2016826421022415,0.0662984773516655,0.0772903636097908,0.0,0.0,-0.0649648814012573,-0.7891850417048027
-0.0293245315551757,1.2863726615905762,-0.149071916937828,-0.2078712731599807,0.0725136920809745,0.1243154853582382,0.0,0.0,0.3249057901413845,0.9767139531677028
