x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015070915687829,1.4033323526382446,-0.1530224233865738,-0.3372384309768677,0.0020749534014612,0.0409535430371761,0.0,0.0,-0.0229939222335815,0.7984058856964111
-0.002927207853645,1.395471692085266,-0.1426361501216888,-0.3493600487709045,0.0026854311581701,0.012211469002068,0.0,0.0,0.0783541202545166,0.7770432233810425
-0.0041652680374681,1.3877089023590088,-0.1232411637902259,-0.3450116813182831,0.0021279444918036,-0.0111507391557097,0.0,0.0,-0.249495267868042,0.1558756828308105
-0.0053802491165697,1.3796536922454834,-0.1212082505226135,-0.3580065369606018,0.0018482427112758,-0.0055947387591004,0.0,0.0,0.1963906288146972,0.2068372964859008
-0.006477546878159,1.3720148801803589,-0.1101678013801574,-0.3395004570484161,0.0022800920996814,0.0086377393454313,0.0,0.0,-0.6908683776855469,0.5647566318511963
-0.0074934004805982,1.3640830516815186,-0.1008913964033126,-0.3525201082229614,0.001590896747075,-0.0137852858752012,0.0,0.0,-0.4543265700340271,0.5206167697906494
-0.0084411622956395,1.355859398841858,-0.0933143943548202,-0.3655000925064087,0.000147416445543,-0.0288722999393939,0.0,0.0,-0.2592450380325317,-0.0264628529548645
-0.0093585969880223,0.0,-0.0905016809701919,-0.3784883618354797,-0.0010736160911619,-0.0244230888783931,0.0,0.0,-0.4960137605667114,0.5537612438201904
-0.010201359167695,1.338541030883789,-0.0821547359228134,-0.3912131488323211,-0.0031628762371838,-0.0417890772223472,0.0,0.0,-0.8130249977111816,0.3990755081176758
-0.0110106468200683,1.3294466733932495,-0.0790017917752265,-0.4042016267776489,-0.005060804542154,-0.0379621610045433,0.0,0.0,-0.7625293135643005,-0.7644549012184143
-0.0118366237729787,1.320060968399048,-0.0821697264909744,-0.4171441197395324,-0.0054864487610757,-0.0085137169808149,0.0,0.0,-0.8984840512275696,0.0780489444732666
-0.0126264570280909,1.3103829622268677,-0.0787169560790062,-0.4301322102546692,-0.0057559260167181,-0.0053898002952337,0.0,0.0,-0.8939504623413086,-0.0994588732719421
-0.0133790019899606,1.300412893295288,-0.0751237794756889,-0.4431204497814178,-0.0058861174620687,-0.0026039590593427,0.0,0.0,-0.8664302229881287,-0.0118572115898132
-0.0140931131318211,1.2901504039764404,-0.0713982731103897,-0.4561087191104889,-0.0058954767882823,-0.0001872706488939,0.0,0.0,-0.8865527510643005,0.1392889022827148
-0.0147676467895507,1.2795954942703247,-0.0675477236509323,-0.4690970778465271,-0.005802605766803,0.001857767230831,0.0,0.0,-0.4566079974174499,-0.4982789754867553
-0.0154017452150583,1.2687486410140991,-0.0635793432593345,-0.4820854067802429,-0.0056263739243149,0.0035246876068413,0.0,0.0,-0.784896969795227,-0.2104171514511108
-0.0159942619502544,1.2576096057891846,-0.0595000572502613,-0.4950738251209259,-0.0053859893232584,0.0048083132132887,0.0,0.0,-0.4885890483856201,-0.655889093875885
-0.0165841095149517,1.2461730241775513,-0.0602800771594047,-0.5082921981811523,-0.0041066505946218,0.0255891680717468,0.0,0.0,-0.9620069861412048,-0.489393413066864
-0.017130946740508,1.2344441413879397,-0.0560016632080078,-0.521280825138092,-0.002802507719025,0.02608541585505,0.0,0.0,-0.8282358050346375,0.3277022838592529
-0.0176340099424123,1.222423076629639,-0.0516312420368194,-0.5342694520950317,-0.0014923810958862,0.0262045674026012,0.0,0.0,-0.759566068649292,0.2020595073699951
-0.0180926322937011,1.210109829902649,-0.0471749901771545,-0.5472581386566162,-0.0001959342334885,0.0259313937276601,0.0,0.0,-0.6633726954460144,0.3204014301300049
-0.0185062400996685,1.1975042819976809,-0.0426384322345256,-0.5602468252182007,0.0010675668017938,0.0252723302692174,0.0,0.0,-0.6528308987617493,-0.0298910737037658
-0.018874168395996,1.1846065521240234,-0.0380269140005111,-0.5732355713844299,0.0022790317889302,0.0242315717041492,0.0,0.0,-0.790865421295166,-0.4466543197631836
-0.0191961284726858,1.1714165210723877,-0.0333455428481102,-0.5862244367599487,0.003419657703489,0.0228145308792591,0.0,0.0,-0.9304563999176024,-0.7328518033027649
-0.019543170928955,1.1579360961914062,-0.0375895015895366,-0.599143385887146,0.006271677557379,0.0570453330874443,0.0,0.0,-0.5854734182357788,-0.0805960893630981
-0.0198431015014648,1.1441419124603271,-0.0327784232795238,-0.6130864024162292,0.0090159596875309,0.0548857226967811,0.0,0.0,-0.880317211151123,0.1014606952667236
-0.0200957302004098,1.1300556659698486,-0.0279133021831512,-0.6260733008384705,0.011635759845376,0.0523959472775459,0.0,0.0,-0.802327036857605,0.1743025779724121
-0.0203005783259868,1.1156773567199707,-0.0229971352964639,-0.6390602588653564,0.0141143174842,0.0495712384581565,0.0,0.0,-0.7177255749702454,0.333016037940979
