x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015247345436364,1.403214931488037,-0.1538641452789306,-0.3424540162086487,0.0012433485826477,0.0244879983365535,0.0,0.0,0.5990991056711927,0.7298482110966324
-0.0029386519454419,1.395789623260498,-0.1407518982887268,-0.3300125300884247,0.0006080223829485,-0.0127072688192129,0.0,0.0,-0.9561324407489812,-0.7503825045775765
-0.0043995855376124,1.3879486322402954,-0.1460925638675689,-0.3484894037246704,0.0006157183088362,0.0001539259974379,0.0,0.0,0.4338569418596079,-0.8159713055488587
-0.006041812710464,1.380345582962036,-0.1651760041713714,-0.3379116952419281,0.0015542291803285,0.0187717899680137,0.0,0.0,0.2446844975234527,0.794183208427602
-0.007512760348618,1.3730727434158323,-0.1460792124271392,-0.3232387006282806,0.0005544209270738,-0.0199981033802032,0.0,0.0,-0.4049159854391642,-0.7475566730096532
-0.0090298652648925,1.3653889894485474,-0.1513609588146209,-0.3414955735206604,0.0002117999538313,-0.0068529918789863,0.0,0.0,0.2700778239349162,-0.9919788586441848
-0.0106459613889455,1.357961654663086,-0.1627673357725143,-0.3301019370555877,0.0013460062909871,0.0226861741393804,0.0,0.0,0.6705267728751989,0.8889219799285473
-0.0120252612978219,1.3511090278625488,-0.1371117532253265,-0.3045611679553985,0.0005377755733206,-0.0161659009754657,0.0,0.0,-0.7161134578566428,0.6860478966417697
-0.0133521081879735,1.3438541889190674,-0.1300581991672516,-0.3224363923072815,-0.0020550973713397,-0.0518625006079673,0.0,0.0,-0.7187281445827465,-0.7604087588211765
-0.0147392274811863,1.33619487285614,-0.1371682286262512,-0.3404155969619751,-0.0035801010672003,-0.0305031035095453,0.0,0.0,0.2168822785343405,0.8225166437731529
-0.0159874912351369,1.3287827968597412,-0.1212659031152725,-0.3294397294521332,-0.0070950421504676,-0.0703053548932075,0.0,0.0,0.7773101814925532,0.6892436269013117
-0.017094898968935,1.321810960769653,-0.1055947318673133,-0.309899240732193,-0.0121876513585448,-0.1018612384796142,0.0,0.0,0.1425618846645735,-0.9809168487828378
-0.0181667320430278,1.315159559249878,-0.1036164313554763,-0.2956472635269165,-0.0157259125262498,-0.0707716792821884,0.0,0.0,-0.750496585170753,-0.968658091356592
-0.0193063728511333,1.308091402053833,-0.111712671816349,-0.3141666948795318,-0.0179448220878839,-0.0443820431828498,0.0,0.0,-0.0926905499474539,0.8406922333956544
-0.0203638076782226,0.0,-0.101046934723854,-0.3321046829223633,-0.0225833784788846,-0.0927798226475715,0.0,0.0,-0.509391222643218,0.724810237956877
-0.0213532447814941,0.0,-0.0921897292137146,-0.3508166074752807,-0.0292638503015041,-0.1336217224597931,0.0,0.0,0.5314499626432903,-0.7753767039849788
-0.0222381595522165,1.285624384880066,-0.0832173973321914,-0.3159041106700897,-0.0344783067703247,-0.1042983755469322,0.0,0.0,-0.6668746149899873,0.7089617839193857
-0.0230532642453908,1.2781003713607788,-0.0741758197546005,-0.3345876634120941,-0.0417362190783023,-0.1451714038848877,0.0,0.0,0.5231481643279825,0.7061369289328755
