x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0013936996692791,1.403348088264465,-0.1403200924396515,-0.3365360796451568,0.0008433598559349,0.0165676213800907,0.0,0.0,-0.1625800022992627,-0.3873153981516289
-0.0026562691200524,1.3955227136611938,-0.1262295991182327,-0.3477937877178192,0.0008223428158089,-0.0004193748463876,0.0,0.0,0.1872392796572406,-0.4553167087313313
-0.003690815065056,1.3878560066223145,-0.1030583530664444,-0.3407433927059173,0.0004206002049613,-0.0080356486141681,0.0,0.0,0.777518198589964,0.3880874573319324
-0.0047211647033691,1.3807189464569092,-0.1011481657624244,-0.3172025680541992,-0.0014384230598807,-0.0371841713786125,0.0,0.0,-0.9313833703426548,0.0066357584198679
-0.0056179999373853,0.0,-0.0869520157575607,-0.3294932544231415,-0.0041396119631826,-0.0540290847420692,0.0,0.0,-0.8450131496865667,0.1495369584571366
-0.0063807489350438,1.365615725517273,-0.0726987197995185,-0.3417771458625793,-0.0076845167204737,-0.0709043815732002,0.0,0.0,-0.7275073218556074,-0.8909321726081616
-0.0070818900130689,1.357650637626648,-0.0675177350640297,-0.3540175855159759,-0.0102436393499374,-0.0511871390044689,0.0,0.0,0.6897640297015957,0.5188838275973424
-0.0074374200776219,1.350400447845459,-0.0315494835376739,-0.3222687542438507,-0.0142013821750879,-0.079162023961544,0.0,0.0,-0.1965185482520093,0.5882022716918048
-0.0076120374724268,1.3428795337677002,-0.0114548597484827,-0.3343345820903778,-0.0201444085687398,-0.11887177079916,0.0,0.0,-0.0855424083708187,-0.7869461366293851
-0.0077128410339355,1.3350896835327148,-0.0047955675981938,-0.3462978303432464,-0.0253694038838148,-0.1045095100998878,0.0,0.0,0.6870523179629735,-0.0237380398368192
-0.0075739859603345,1.327930927276611,0.0195937622338533,-0.3182730376720428,-0.0310217309743165,-0.1130566224455833,0.0,0.0,0.5205290657716153,0.1237524730138596
-0.0072185518220067,1.3212223052978516,0.0417987890541553,-0.298302948474884,-0.0372092202305793,-0.1237610802054405,0.0,0.0,-0.414104549603401,-0.4355160872475182
-0.0067262649536132,1.31423819065094,0.0563293024897575,-0.3105963468551636,-0.0442393980920314,-0.1406164616346359,0.0,0.0,0.4032902072848328,-0.1958896191965531
-0.0060250284150242,1.307426929473877,0.0778025835752487,-0.3029603064060211,-0.0518343113362789,-0.1519120037555694,0.0,0.0,-0.7814029018527777,0.8593251070913356
-0.0051024435088038,1.30034339427948,0.1028946787118911,-0.3152260184288025,-0.0623729303479194,-0.2107918709516525,0.0,0.0,-0.98515168972944,0.595872469678813
-0.0039870264008641,1.2929739952087402,0.124433696269989,-0.3281237185001373,-0.0751493424177169,-0.2555513381958008,0.0,0.0,-0.0592366855931023,0.0018040845145151
-0.0027337074279785,1.2853310108184814,0.1390656530857086,-0.3404282033443451,-0.0887622311711311,-0.2722827196121216,0.0,0.0,-0.1216419078245387,-0.3196799823893741
-0.0013420104514807,1.2774152755737305,0.1537140011787414,-0.3527359068393707,-0.1032100394368171,-0.2889825403690338,0.0,0.0,-0.4542519120162156,0.0054392707834075
0.0001880645722849,1.2692272663116455,0.1683765947818756,-0.3650467991828918,-0.1184901818633079,-0.3056305944919586,0.0,0.0,-0.929795034544775,-0.2932851883513997
0.0018568992381915,0.0,0.1830511689186096,-0.3773615956306457,-0.1346000432968139,-0.322226345539093,0.0,0.0,0.98124934376739,0.4782048910207637
0.0039372444152832,1.253345012664795,0.2242842614650726,-0.331417828798294,-0.1508228629827499,-0.3244856595993042,0.0,0.0,-0.8178905795574669,-0.6904626756106124
0.0061034201644361,1.245659351348877,0.2322936803102493,-0.3432486355304718,-0.1665188670158386,-0.313947856426239,0.0,0.0,0.9639310772586772,0.0963488395002705
0.0086681367829442,1.2386213541030884,0.2722185254096985,-0.3146381378173828,-0.1823178082704544,-0.3160075545310974,0.0,0.0,-0.5422443606010139,0.9599078657162528
0.0114541053771972,1.2312792539596558,0.2972390055656433,-0.3287210464477539,-0.2010885030031204,-0.3754474818706512,0.0,0.0,-0.1274147624551918,-0.0637256033897869
0.0143797872588038,1.2236675024032593,0.3119405210018158,-0.341052383184433,-0.2206696718931198,-0.3916584551334381,0.0,0.0,-0.8618484204479244,-0.9789294398932216
0.0173490531742572,1.21580171585083,0.3146173357963562,-0.3523355424404144,-0.2386075556278228,-0.3587569296360016,0.0,0.0,-0.951252644276829,0.0110508923550076
0.0204574577510356,1.207666516304016,0.3292582631111145,-0.3646618127822876,-0.2573491930961609,-0.374832808971405,0.0,0.0,0.5544926463380608,-0.113053273518872
0.0237841606140136,1.200435757637024,0.3523234724998474,-0.324940413236618,-0.2774567008018493,-0.4021510183811188,0.0,0.0,-0.2142729307100441,-0.7201595581780716
0.0271850582212209,1.1929705142974854,0.3586814999580383,-0.3354315161705017,-0.2965717613697052,-0.3823016881942749,0.0,0.0,0.3180073465410447,0.6572612651616068
0.0308708194643259,1.1857781410217283,0.3891138434410095,-0.323987066745758,-0.3178395628929138,-0.4253562092781067,0.0,0.0,0.3967937448547551,0.5950919140418777
0.034982681274414,1.1793150901794434,0.4334429204463959,-0.2922999560832977,-0.341053158044815,-0.464272677898407,0.0,0.0,-0.7942511439323425,-0.9680200815200806
0.0391523353755474,1.1726232767105105,0.4376572668552398,-0.3024630844593048,-0.3628010749816894,-0.4349582195281982,0.0,0.0,-0.7778154015541077,-0.9705828428268432
0.0433832183480262,1.1657187938690186,0.442177951335907,-0.3118329346179962,-0.3830270767211914,-0.4045202732086181,0.0,0.0,-0.8920174241065979,-0.950805127620697
0.0476751327514648,1.158584713935852,0.4468139708042145,-0.3219251930713653,-0.4018431603908539,-0.3763214945793152,0.0,0.0,-0.6242731213569641,-0.9792674779891968
0.0520385727286338,1.151227593421936,0.452673852443695,-0.3317079544067383,-0.4194224774837494,-0.3515864610671997,0.0,0.0,-0.9525050520896912,-0.9472627639770508
0.0564776435494422,1.1436519622802734,0.459026038646698,-0.3412730097770691,-0.4358119964599609,-0.3277901411056518,0.0,0.0,-0.9483120441436768,-0.939176380634308
0.0609849914908409,1.1358513832092283,0.46453458070755,-0.351054847240448,-0.4508827626705169,-0.3014151453971863,0.0,0.0,-0.8679982423782349,-0.953546404838562
0.0655707344412803,1.127833127975464,0.4712017476558685,-0.3605079650878906,-0.4647812247276306,-0.2779695391654968,0.0,0.0,-0.834621787071228,-0.9104686975479126
0.0702303871512413,1.1196047067642212,0.4772992134094238,-0.3695484399795532,-0.4773249924182892,-0.250875174999237,0.0,0.0,-0.8975275754928589,-0.8801481127738953
0.0749706253409385,1.111151933670044,0.4843091070652008,-0.3792715668678283,-0.4887841641902923,-0.2291833162307739,0.0,0.0,-0.8706886172294617,-0.9949849843978882
0.0797708481550216,1.1024997234344482,0.4886329770088196,-0.3876156806945801,-0.4984301626682281,-0.1929194182157516,0.0,0.0,-0.8203644156455994,-0.9742071628570556
0.0846548080444336,1.0936181545257568,0.4961050450801849,-0.3975642025470733,-0.5070965886116028,-0.1733282208442688,0.0,0.0,-0.9418384432792664,-0.9907063245773317
0.0896159186959266,1.0845026969909668,0.5027914643287659,-0.4076307117938995,-0.5146600604057312,-0.1512690931558609,0.0,0.0,-0.8228371143341064,-0.978910267353058
0.0946577042341232,1.0751607418060305,0.5098623633384705,-0.4173541367053985,-0.5211167335510254,-0.1291338503360748,0.0,0.0,-0.8831052184104919,-0.9556745886802672
