x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015263557434082,1.4029661417007446,-0.1542336344718933,-0.353514164686203,0.0014305479126051,0.0281943120062351,0.0,0.0,-0.3101623058319092,0.8337382078170776
-0.0029873847961425,1.3943729400634766,-0.1453558802604675,-0.3819219470024109,0.0007010801346041,-0.0145904626697301,0.0,0.0,-0.0091823935508728,0.657275915145874
-0.0043935775756835,1.3851161003112793,-0.1379543244838714,-0.4114176630973816,-0.0019377912394702,-0.0527826957404613,0.0,0.0,-0.0657098889350891,-0.2265777587890625
-0.005810928530991,1.3752007484436035,-0.1387638598680496,-0.4406851232051849,-0.0048878653906285,-0.0590065903961658,0.0,0.0,0.0848003625869751,0.3928329944610595
-0.0071557043120265,1.3652688264846802,-0.1316091418266296,-0.4414307773113251,-0.00773302372545,-0.0569082498550415,0.0,0.0,0.7524299621582031,0.568364143371582
-0.0083127971738576,1.3555395603179932,-0.1118464618921279,-0.4324398040771484,-0.0115514425560832,-0.0763754844665527,0.0,0.0,0.287460446357727,-0.2154361009597778
-0.0095023158937692,1.3458272218704224,-0.1147296428680419,-0.4316972494125366,-0.0157292392104864,-0.0835635587573051,0.0,0.0,0.1228662729263305,0.2593022584915161
-0.0106063839048147,1.336113691329956,-0.1064090356230735,-0.4317552745342254,-0.0196854025125503,-0.079130545258522,0.0,0.0,-0.0148216485977172,-0.1566548943519592
-0.0117364879697561,1.3257421255111694,-0.1087576299905777,-0.4610231220722198,-0.0238904450088739,-0.0841083452105522,0.0,0.0,-0.3010812997817993,0.1479264497756958
-0.0128954891115427,1.314712405204773,-0.1114135608077049,-0.4902866184711456,-0.0283291675150394,-0.0887826606631279,0.0,0.0,0.7724679708480835,-0.7926002740859985
-0.0140292169526219,1.303979754447937,-0.1104768514633178,-0.4770662486553192,-0.0312015563249588,-0.0574527271091938,0.0,0.0,0.3372319936752319,0.8114141225814819
