x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015933990944176,1.4031920433044434,-0.1613026112318039,-0.3434750735759735,0.001757669262588,0.034671101719141,0.0,0.0,0.2101585865020752,0.9111809730529784
-0.0031442642211914,1.3955570459365845,-0.1549583375453949,-0.3393280208110809,0.0016384472837671,-0.0023839401546865,0.0,0.0,0.4296069145202636,0.0445837974548339
-0.0046545984223484,1.38801372051239,-0.1514129787683487,-0.3352623581886291,0.0020171666983515,0.0075751654803752,0.0,0.0,-0.2445104122161865,0.4886704683303833
-0.0062413215637207,1.380037546157837,-0.1590041816234588,-0.3544924855232239,0.0023396213073283,0.0064495066180825,0.0,0.0,0.1961091756820678,0.778510332107544
-0.0077398298308253,1.3723403215408323,-0.1486773192882537,-0.3421041071414947,0.0011861615348607,-0.0230713039636611,0.0,0.0,-0.1624550819396972,0.3813450336456299
-0.0093181608244776,1.3642102479934692,-0.1566107273101806,-0.3613344728946686,-1.8714246834861115e-05,-0.024099938571453,0.0,0.0,0.4996039867401123,0.3918061256408691
-0.0109983440488576,1.356433987617493,-0.1666459292173385,-0.3456119298934936,-0.0013719733105972,-0.0270676854997873,0.0,0.0,-0.3999383449554443,0.4872583150863647
-0.0127613069489598,1.3482249975204468,-0.1748712807893753,-0.3648427128791809,-0.0027737109921872,-0.0280375387519598,0.0,0.0,0.2749068737030029,0.2125314474105835
-0.0146157266572117,1.3405523300170898,-0.1839314252138137,-0.3410125076770782,-0.0042668529786169,-0.0298660695552825,0.0,0.0,-0.1435917019844055,0.2631443738937378
-0.0165554042905569,1.3324469327926636,-0.1924017369747162,-0.3602452576160431,-0.0058053093962371,-0.0307721141725778,0.0,0.0,0.3280013799667358,0.8673586845397949
-0.0184309966862201,1.3246251344680786,-0.1843037605285644,-0.3476467132568359,-0.0090233096852898,-0.0643660128116607,0.0,0.0,-0.2205895781517028,0.4448307752609253
-0.0203936584293842,1.316370964050293,-0.1929740607738495,-0.3668779730796814,-0.0122826676815748,-0.0651931092143058,0.0,0.0,-0.788049578666687,0.6656417846679688
-0.0223805420100688,0.0,-0.1937257498502731,-0.3860150575637817,-0.0171873141080141,-0.0981016978621482,0.0,0.0,-0.2555549740791321,0.4634729623794555
-0.0244561191648244,1.2985702753067017,-0.2025621384382248,-0.4052416384220123,-0.0221298299729824,-0.0988590717315673,0.0,0.0,-0.3657255172729492,0.7651324272155762
-0.0265465732663869,1.289027214050293,-0.2021205723285675,-0.4242545366287231,-0.0289819184690713,-0.1370543539524078,0.0,0.0,-0.2202652692794799,0.9261934757232666
-0.0286410339176654,1.2790377140045166,-0.2002836912870407,-0.4441757798194885,-0.0380415432155132,-0.1812090128660202,0.0,0.0,-0.5535590648651123,0.7023025751113892
-0.0307578090578317,0.0,-0.2007540166378021,-0.4632607102394104,-0.0488455556333065,-0.2161003053188324,0.0,0.0,-0.2639597654342651,0.938500165939331
