x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015260695945471,1.4034297466278076,-0.1543397158384323,-0.3329110443592071,0.0015520463930442,0.0305996891111135,0.0,0.0,-0.4819302558898926,-0.1025354266166687
-0.003054428147152,1.3957674503326416,-0.1541349589824676,-0.3405440151691437,0.002832488855347,0.0256123095750808,0.0,0.0,-0.3732166290283203,0.8973140716552734
-0.0044985772110521,1.3879038095474243,-0.1432723104953766,-0.3494972288608551,0.0017037502257153,-0.0225769691169261,0.0,0.0,0.0320402383804321,-0.1528893113136291
-0.006019115447998,1.380313277244568,-0.1503029763698578,-0.3373619616031647,-3.202511288691312e-05,-0.0347187593579292,0.0,0.0,-0.3079535365104675,0.1879889965057373
-0.007540893740952,1.3725277185440063,-0.1501547545194625,-0.3460264503955841,-0.0020279746968299,-0.0399229750037193,0.0,0.0,-0.153834581375122,0.4304592609405517
-0.0090635297819972,1.3645474910736084,-0.1499623954296112,-0.3546859920024872,-0.0042925816960632,-0.0452964641153812,0.0,0.0,-0.2263089418411255,0.2876110076904297
-0.0105865476652979,1.356372356414795,-0.1497243195772171,-0.3633462488651275,-0.0068336804397404,-0.0508269555866718,0.0,0.0,-0.0423505306243896,-0.0481263995170593
-0.0121094705536961,1.348002552986145,-0.1494396328926086,-0.3720074594020843,-0.0096588088199496,-0.0565077438950538,0.0,0.0,0.0919551849365234,0.250833511352539
-0.0136345867067575,1.3402676582336426,-0.1493310630321502,-0.3437930941581726,-0.0128130195662379,-0.0630897879600524,0.0,0.0,-0.4806547164916992,0.0462929010391235
-0.0151589391753077,1.3323382139205933,-0.1489486396312713,-0.3524615168571472,-0.0162648744881153,-0.069043144583702,0.0,0.0,0.4174829721450805,0.4780359268188476
-0.0165997501462698,1.3249770402908323,-0.1406438052654266,-0.3271986842155456,-0.0196699798107147,-0.0681081935763359,0.0,0.0,-0.1303145885467529,0.1323118209838867
-0.0180389396846294,1.3174214363098145,-0.140161246061325,-0.3358668684959411,-0.0233851335942745,-0.0743098706007003,0.0,0.0,-0.7539684772491455,0.230644941329956
-0.0194759368896484,1.30967116355896,-0.1396263241767883,-0.3445268869400024,-0.0274153929203748,-0.0806126073002815,0.0,0.0,-0.7544460892677307,0.4413459300994873
-0.0209102630615234,1.301726222038269,-0.1390389204025268,-0.3531889319419861,-0.0317659974098205,-0.0870197191834449,0.0,0.0,-0.0523322224617004,0.2047679424285888
-0.0223414413630962,1.2935870885849,-0.1383985430002212,-0.3618519008159637,-0.0364416763186454,-0.0935217961668968,0.0,0.0,-0.0438962578773498,0.7424365282058716
-0.0237001422792673,0.0,-0.1290447413921356,-0.3711137771606445,-0.0431893542408943,-0.1349659711122512,0.0,0.0,-0.3856661319732666,0.504819393157959
-0.0250054355710744,0.0,-0.12213796377182,-0.379695326089859,-0.0515001341700553,-0.1662306785583496,0.0,0.0,-0.5205848813056946,-0.7065126895904541
