x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001622200012207,1.403169870376587,-0.1649262011051178,-0.3444636166095733,0.0024319249205291,0.0480215921998024,0.0,0.0,-0.0841869115829467,0.9011660814285278
-0.0032670020591467,1.3949837684631348,-0.1655334234237671,-0.3638286590576172,0.0034629881847649,0.0206240676343441,0.0,0.0,0.3931267261505127,0.8923836946487427
-0.0048147202469408,1.3868478536605835,-0.1547823846340179,-0.361593097448349,0.0034755407832562,0.0002511190832592,0.0,0.0,-0.1005817651748657,0.4720790386199951
-0.0064626694656908,1.378257155418396,-0.1654146909713745,-0.3818137943744659,0.0040856297127902,0.0122028337791562,0.0,0.0,0.1223006248474121,0.7476122379302979
-0.0080541614443063,1.3698794841766355,-0.158978670835495,-0.3723422288894653,0.0039187213405966,-0.0033384426496922,0.0,0.0,0.2928471565246582,0.8885147571563721
-0.009555053897202,1.3616840839385986,-0.1488654911518097,-0.3642309010028839,0.002708293730393,-0.0242106672376394,0.0,0.0,-0.4180110692977905,0.7617743015289307
-0.0110995294526219,1.3530343770980835,-0.1523597538471222,-0.3844335675239563,0.0006490817177109,-0.0411880947649478,0.0,0.0,0.5704095363616943,0.7658554315567017
-0.0125285144895315,1.344854712486267,-0.140202060341835,-0.3635376393795013,-0.0020208568312227,-0.0534040741622448,0.0,0.0,0.2492592334747314,-0.0539612174034118
-0.0140671730041503,1.3371694087982178,-0.1517250388860702,-0.3415735065937042,-0.0041289492510259,-0.0421655401587486,0.0,0.0,-0.2316230535507202,0.7760879993438721
-0.0156464576721191,1.3290337324142456,-0.154870793223381,-0.3615970611572265,-0.0071660112589597,-0.0607468113303184,0.0,0.0,0.35756516456604,0.4969551563262939
-0.0172536857426166,0.0,-0.1585973799228668,-0.3492749631404876,-0.0092589380219578,-0.0418621525168418,0.0,0.0,-0.2350057363510131,0.494026780128479
-0.018963050097227,1.3128620386123655,-0.1694390624761581,-0.3694940507411957,-0.0107439579442143,-0.029702890664339,0.0,0.0,-0.4004005193710327,0.9098230600357056
-0.0206875801086425,1.3040971755981443,-0.1693497002124786,-0.3895759582519531,-0.0138128576800227,-0.0613839738070964,0.0,0.0,0.1767432689666748,0.8110268115997314
-0.0223906524479389,1.2952468395233154,-0.1662428081035614,-0.3933885991573334,-0.017831478267908,-0.0803799554705619,0.0,0.0,0.0893625020980835,0.8419567346572876
-0.0240114219486713,1.286760926246643,-0.1569913029670715,-0.3772132992744446,-0.0228613018989563,-0.1006055921316146,0.0,0.0,-0.3236775398254394,-0.40156090259552
-0.0257347114384174,0.0,-0.1678622215986251,-0.3974326848983764,-0.0272794067859649,-0.0883700847625732,0.0,0.0,0.0890634059906005,0.3804690837860107
-0.0274543762207031,1.269266963005066,-0.168548971414566,-0.3802216649055481,-0.0306595675647258,-0.0676095858216285,0.0,0.0,-0.2390475869178772,0.6402542591094971
-0.0292142871767282,0.0,-0.1716028153896331,-0.4008435606956482,-0.0350005142390728,-0.0868266075849533,0.0,0.0,-0.641069769859314,0.933156967163086
