x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015863418811932,1.4032645225524902,-0.1611376702785492,-0.3402450680732727,0.0022486106026917,0.044391743838787,0.0,0.0,-0.1797413229942321,0.8024961948394775
-0.0031691552139818,1.3952686786651611,-0.1592110097408294,-0.3553730845451355,0.0031667170114815,0.0183644890785217,0.0,0.0,-0.2246027588844299,0.7987515926361084
-0.0047418596222996,1.3869071006774902,-0.1567168682813644,-0.3716287612915039,0.0026183745358139,-0.0109679009765386,0.0,0.0,-0.2147625684738159,0.8577841520309448
-0.0063285827636718,1.378182888031006,-0.1572243571281433,-0.3877394497394562,0.0011846178676933,-0.0286779012531042,0.0,0.0,0.4213404655456543,0.5997254848480225
-0.0078175542876124,1.3699426651000977,-0.1470157206058502,-0.3662360608577728,-0.0006686823908239,-0.0370695777237415,0.0,0.0,-0.0388087630271911,0.1974700689315796
-0.0093776704743504,1.361342191696167,-0.1546389162540435,-0.3822376132011413,-0.0020207995548844,-0.0270447842776775,0.0,0.0,0.2809774875640869,0.5201647281646729
-0.0109874727204442,1.3530536890029907,-0.1590425670146942,-0.3683834969997406,-0.0039353296160697,-0.038294244557619,0.0,0.0,0.3765342235565185,0.7243338823318481
-0.0124732973054051,1.345214605331421,-0.1459608674049377,-0.3484083414077759,-0.0065221199765801,-0.0517407469451427,0.0,0.0,-0.4045717716217041,0.5671213865280151
-0.0139901163056492,1.3370215892791748,-0.1485008001327514,-0.3641570508480072,-0.0096761118620634,-0.063085526227951,0.0,0.0,0.0473736524581909,0.58249831199646
-0.0155331613495945,1.329162359237671,-0.1505015194416046,-0.3493258655071258,-0.0134417871013283,-0.0753199011087417,0.0,0.0,-0.0833257436752319,0.4346696138381958
-0.0171531680971384,1.3209431171417236,-0.1587603241205215,-0.3653267323970794,-0.0166554953902959,-0.0642798691987991,0.0,0.0,0.0177687406539917,0.3777980804443359
-0.01880226098001,0.0,-0.1624324470758438,,-0.0191034972667694,-0.0489645116031169,0.0,0.0,0.0787878036499023,0.5380860567092896
-0.0203847885131835,1.30508291721344,-0.1554433107376098,-0.3452914655208587,-0.0218794681131839,-0.0555244013667106,0.0,0.0,-0.5779851078987122,0.558397650718689
-0.0219979286193847,1.2969480752944946,-0.1578401327133178,-0.3616106212139129,-0.0253153704106807,-0.0687245950102806,0.0,0.0,-0.5479092597961426,0.7026468515396118
-0.0236228946596384,1.2884578704833984,-0.1578728705644607,-0.377424418926239,-0.0298891738057136,-0.0914842039346695,0.0,0.0,0.2984378337860107,0.6368896961212158
-0.0251764301210641,1.2799443006515503,-0.1502309739589691,-0.3784962296485901,-0.034964382648468,-0.101513385772705,0.0,0.0,-0.6982183456420898,0.7156283855438232
-0.0267420765012502,1.2710754871368408,-0.1502690613269806,-0.394327312707901,-0.041190817952156,-0.1245399713516235,0.0,0.0,-0.3455497622489929,0.6964218616485596
-0.0283220298588275,1.261837124824524,-0.1505796909332275,-0.4108200669288635,-0.0485287979245185,-0.1467727720737457,0.0,0.0,-0.4399833679199219,0.011033296585083
-0.0299844741821289,1.2522389888763428,-0.1594480276107788,-0.4268174171447754,-0.0552628971636295,-0.1346944719552993,0.0,0.0,-0.6221969127655029,0.6975753307342529
-0.0316824913024902,1.242276906967163,-0.1623894721269607,-0.4430495798587799,-0.0625904947519302,-0.1465651243925094,0.0,0.0,-0.7303782105445862,0.8206071853637695
-0.0333850868046283,1.2319536209106443,-0.1614870280027389,-0.4591919183731079,-0.0712815150618553,-0.1738362163305282,0.0,0.0,-0.7852484583854675,0.5794364213943481
-0.0351249687373638,1.221262812614441,-0.1646561920642852,-0.4756141901016235,-0.0805321857333183,-0.1850300878286361,0.0,0.0,-0.5202324986457825,0.8418375253677368
-0.0368681922554969,1.210201859474182,-0.1635744273662567,-0.4922094643115997,-0.0912008956074714,-0.2133933752775192,0.0,0.0,-0.4293875098228454,0.6445115804672241
-0.038639448583126,1.1987669467926023,-0.1655651777982711,-0.5089616775512695,-0.1026817932724952,-0.2296384274959564,0.0,0.0,0.0392462015151977,0.3942089080810547
-0.0405424125492572,1.187590718269348,-0.1789649426937103,-0.4975352585315704,-0.113951526582241,-0.2254147082567215,0.0,0.0,-0.362264335155487,0.9670767784118652
-0.0424736961722373,1.1760293245315552,-0.1809569150209427,-0.5148124098777771,-0.1260553002357483,-0.2420755624771118,0.0,0.0,-0.086067795753479,0.6620328426361084
-0.0444374084472656,1.1641031503677368,-0.1835059821605682,-0.5311832427978516,-0.138860285282135,-0.2560996115207672,0.0,0.0,-0.2128709554672241,0.5136204957962036
-0.0464540496468544,1.1518170833587646,-0.1886598020792007,-0.5473162531852722,-0.1518379896879196,-0.2595540881156921,0.0,0.0,-0.1135371327400207,0.6385903358459473
-0.0485161766409873,1.139168381690979,-0.1928612291812896,-0.5635842680931091,-0.1651843786239624,-0.2669276595115661,0.0,0.0,0.3497599363327026,-0.2778367400169372
-0.0506147369742393,1.1267542839050293,-0.1970908045768737,-0.5532094836235046,-0.1779804974794387,-0.2559220194816589,0.0,0.0,0.6691542863845825,0.0637381076812744
-0.0526283271610736,1.1152384281158447,-0.1893372535705566,-0.5132966637611389,-0.1900593936443328,-0.2415776997804641,0.0,0.0,-0.1240491867065429,-0.0145688652992248
-0.0547270774841308,1.103363037109375,-0.1984970867633819,-0.5292917490005493,-0.2015084773302078,-0.2289817333221435,0.0,0.0,0.3502957820892334,-0.6383733153343201
-0.0569011680781841,1.0921339988708496,-0.2078180015087127,-0.5004096627235413,-0.2111773788928985,-0.1933778822422027,0.0,0.0,-0.4910305738449096,-0.3832221031188965
-0.0591602325439453,1.0805442333221436,-0.2169534265995025,-0.5163992643356323,-0.2202174812555313,-0.1808016449213028,0.0,0.0,0.7601103782653809,-0.2410420179367065
-0.0613410957157611,1.0695663690567017,-0.209860473871231,-0.4891563951969147,-0.2285495698451995,-0.1666416674852371,0.0,0.0,0.5195049047470093,-0.1098607778549194
-0.0634326934814453,1.0592381954193115,-0.2016410082578659,-0.4602151811122894,-0.2361775636672973,-0.1525597125291824,0.0,0.0,-0.5757845044136047,-0.2307190299034118
-0.0656087845563888,1.048548936843872,-0.2107110768556594,-0.4762006402015686,-0.2431800812482834,-0.1400505900382995,0.0,0.0,0.0345255136489868,0.9385970830917358
-0.0676533728837966,1.0381624698638916,-0.1963310688734054,-0.4629880785942077,-0.2514573931694031,-0.1655463278293609,0.0,0.0,0.1881558895111084,-0.2345093488693237
-0.0696584731340408,1.0283057689666748,-0.1928719133138656,-0.4393991529941559,-0.2592437267303467,-0.1557268798351287,0.0,0.0,0.0366753339767456,-0.5753154158592224
