x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014235496055334,1.403428554534912,-0.1443584114313125,-0.3329524099826813,0.0017999035771936,0.0355073735117912,0.0,0.0,-0.2509058713912964,0.5651715993881226
-0.0026985169388353,1.3957619667053225,-0.1281182914972305,-0.3407416045665741,0.0024122623726725,0.0122489230707287,0.0,0.0,-0.44330894947052,0.4328467845916748
-0.0038734436966478,1.3878989219665527,-0.118160143494606,-0.3494666218757629,0.0030726192053407,0.0132085205987095,0.0,0.0,-0.5971665382385254,0.7987077236175537
-0.0048983572050929,1.3798377513885498,-0.1018990129232406,-0.358274906873703,0.0024889849592,-0.0116739775985479,0.0,0.0,-0.6388882398605347,0.1938377618789672
-0.005823993589729,0.0,-0.0919850319623947,-0.3669766783714294,0.0019064035732299,-0.0116527965292334,0.0,0.0,-0.4284858107566833,0.3848723173141479
-0.0066512105986475,1.3631280660629272,-0.0821021646261215,-0.3756785988807678,0.0012995844008401,-0.0121376663446426,0.0,0.0,-0.5932132005691528,0.0032315254211425
-0.007380390074104,1.3544795513153076,-0.0722542703151702,-0.3843806385993957,0.0006441242876462,-0.013110396452248,0.0,0.0,-0.8659704923629761,0.0171061754226684
-0.0080121997743844,1.3456350564956665,-0.0624459385871887,-0.3930825889110565,-8.471812179777771e-05,-0.0145780146121978,0.0,0.0,-0.4846709370613098,-0.3892281055450439
-0.0085474010556936,1.3365949392318726,-0.0526816956698894,-0.401784598827362,-0.0009116033907048,-0.0165393874049186,0.0,0.0,-0.5039388537406921,-0.7314031720161438
-0.0090443613007664,1.3273637294769287,-0.0502029061317443,-0.4102797508239746,-0.000410248641856,0.0100282244384288,0.0,0.0,-0.7358132004737854,-0.3379465341567993
-0.0094461441040039,1.317936658859253,-0.0405450761318206,-0.4189817607402801,-5.6452048738719895e-05,0.0070766098797321,0.0,0.0,-0.8622562885284424,-0.6748731732368469
-0.0098007200285792,1.3083122968673706,-0.0368356965482234,-0.427745521068573,0.0013077802723273,0.0272870156913995,0.0,0.0,-0.736664891242981,-0.8129794001579285
-0.010112190619111,1.2984962463378906,-0.0336065590381622,-0.4362684786319732,0.00374101777561,0.0486695021390914,0.0,0.0,-0.6409503817558289,-0.7892207503318787
-0.0103863719850778,1.2884771823883057,-0.0310568269342184,-0.4453158676624298,0.0073432396166026,0.0720507204532623,0.0,0.0,-0.4154770374298095,-0.3310714960098266
-0.0105690956115722,1.2782621383666992,-0.0216711945831775,-0.4540189504623413,0.0107065504416823,0.0672723576426506,0.0,0.0,-0.2828350663185119,-0.6499735116958618
-0.0107032777741551,1.2678431272506714,-0.0176219306886196,-0.4630986452102661,0.0148661118000745,0.0831985101103782,0.0,0.0,-0.8890131711959839,-0.6893855333328247
-0.0107901571318507,1.2572358846664429,-0.0136733623221516,-0.4714967310428619,0.0198006127029657,0.0986986607313156,0.0,0.0,-0.9335679411888124,0.4582682847976684
-0.0107886316254735,1.2464327812194824,-0.0045420709066092,-0.480200856924057,0.0244362000375986,0.0927201360464096,0.0,0.0,-0.8937317132949829,0.1106388568878173
-0.0107001308351755,1.2354342937469482,0.0044962889514863,-0.4889044165611267,0.0287553612142801,0.0863908603787422,0.0,0.0,-0.8815951347351074,0.1635589599609375
-0.0105255125090479,1.2242400646209717,0.0134360371157526,-0.4976077079772949,0.0327409170567989,0.0797183662652969,0.0,0.0,-0.8334854245185852,-0.1978397369384765
-0.0102661130949854,1.2128498554229736,0.022271929308772,-0.5063107013702393,0.036376979202032,0.0727275758981704,0.0,0.0,-0.8744825124740601,0.0811184644699096
-0.0099230762571096,1.2012639045715332,0.0309985093772411,-0.5150133967399597,0.0396486446261405,0.0654390305280685,0.0,0.0,-0.8864498734474182,0.6366384029388428
-0.0094365123659372,1.189484715461731,0.0472836345434188,-0.5235519409179688,0.0410036705434322,0.0271028093993663,0.0,0.0,-0.8573264479637146,0.1192986965179443
-0.0088689802214503,1.1775096654891968,0.0557799562811851,-0.5322534441947937,0.0419684164226055,0.0192965604364871,0.0,0.0,-0.7402506470680237,-0.4760177731513977
-0.0082217212766408,1.1653385162353516,0.0641498938202858,-0.5409548282623291,0.0425300374627113,0.0112337181344628,0.0,0.0,-0.7788156270980835,-0.6872573494911194
-0.0075634000822901,1.1529492139816284,0.0639719888567924,-0.5506871342658997,0.0443755686283111,0.0369105786085128,0.0,0.0,-0.931609272956848,-0.5262406468391418
-0.0068696020171046,1.1403645277023315,0.0668772682547569,-0.5593938827514648,0.0468375980854034,0.0492405295372009,0.0,0.0,-0.6543335318565369,-0.0756060481071472
-0.0061007500626146,1.1275840997695925,0.0748350247740745,-0.5680930614471436,0.0488676130771636,0.0406004190444946,0.0,0.0,-0.9121447205543518,0.268017053604126
-0.0052581788040697,1.114607334136963,0.0826432555913925,-0.5767918825149536,0.0504577048122882,0.031801801174879,0.0,0.0,-0.9198540449142456,-0.161172330379486
-0.0043437005952,1.101434588432312,0.0902966260910034,-0.5854905247688293,0.0516006723046302,0.0228593833744525,0.0,0.0,-0.9075103998184204,-0.3350049257278442
-0.0033588409423828,1.0880658626556396,0.0977898761630058,-0.5941889882087708,0.05229002982378,0.0137869687750935,0.0,0.0,-0.8062490820884705,-0.8401870131492615
-0.0023800849448889,1.074490308761597,0.0957274213433265,-0.6034331917762756,0.054408736526966,0.0423741862177848,0.0,0.0,-0.9402804374694824,-0.3650799989700317
-0.0013345718616619,1.0607187747955322,0.1028852686285972,-0.6121317744255066,0.0560627616941928,0.0330802723765373,0.0,0.0,-0.950464367866516,-0.8492374420166016
-0.0002978324773721,1.0467371940612793,0.1005862578749656,-0.6215208768844604,0.0591179765760898,0.06110455468297,0.0,0.0,-0.584378182888031,-0.246904969215393
0.0008022308466024,1.0325596332550049,0.1073895320296287,-0.6302196979522705,0.0616996996104717,0.0516346096992492,0.0,0.0,-0.933159589767456,-0.4431043863296509
0.0019636154174804,1.0181859731674194,0.1140087991952896,-0.6389181613922119,0.0638042762875557,0.0420916080474853,0.0,0.0,-0.8248674273490906,-0.8786303997039795
0.0031122206710278,1.0036048889160156,0.1113728731870651,-0.6482028365135193,0.0672547668218612,0.0690098106861114,0.0,0.0,-0.8524042963981628,-0.2172002792358398
0.0043183327652513,0.9888277649879456,0.1176119893789291,-0.6569014191627502,0.0702220946550369,0.0593466944992542,0.0,0.0,-0.9373515844345092,-0.8528244495391846
0.0055078505538403,0.9738563299179076,0.1146123632788658,-0.6656015515327454,0.0745104029774665,0.0857662260532379,0.0,0.0,-0.9151155948638916,-0.3458248376846313
0.0067507745698094,0.958689033985138,0.1204570531845092,-0.6743003726005554,0.0783110707998275,0.0760134309530258,0.0,0.0,-0.7603918313980103,0.418696641921997
0.0080452915281057,0.9433256387710572,0.1260998845100402,-0.6829987168312073,0.0816223472356796,0.0662256181240081,0.0,0.0,-0.7555252909660339,-0.3894731402397156
0.0093892095610499,0.9277660846710204,0.1315382719039917,-0.6916965246200562,0.0844427794218063,0.056408654898405,0.0,0.0,-0.9246180653572084,-0.8210695385932922
0.0107265468686819,0.9119943976402284,0.1300074607133865,-0.7011805176734924,0.0881457924842834,0.0740600377321243,0.0,0.0,-0.5997729897499084,-0.3245607614517212
0.0121092796325683,0.896026611328125,0.1350308358669281,-0.7098783254623413,0.0913557931780815,0.0641999468207359,0.0,0.0,-0.7867972254753113,0.1009308099746704
0.0135351177304983,0.8798624277114868,0.1398443281650543,-0.718575656414032,0.0940720364451408,0.0543250665068626,0.0,0.0,-0.8799089789390564,-0.5413839221000671
0.0149630550295114,0.8634910583496094,0.1395375430583953,-0.7278280258178711,0.0972926020622253,0.0644113570451736,0.0,0.0,-0.4829100966453552,-0.1501678824424743
0.0164298061281442,0.8469234704971313,0.1439288556575775,-0.7365251779556274,0.1000185310840606,0.0545183718204498,0.0,0.0,-0.8281817436218262,-0.4231032729148865
0.0179333686828613,0.8301594257354736,0.1481086015701294,-0.7452219128608704,0.1022496074438095,0.0446213781833648,0.0,0.0,-0.8769182562828064,-0.5014139413833618
0.0194231979548931,0.8131960034370422,0.1460031419992447,-0.7541361451148987,0.1052041873335838,0.0590916201472282,0.0,0.0,-0.8083663582801819,0.0232298374176025
0.020945644006133,0.7960363030433655,0.1497613489627838,-0.7628328204154968,0.1076639220118522,0.0491948053240776,0.0,0.0,-0.8399605751037598,-0.509087085723877
0.0224679950624704,0.7786750197410583,0.1494826078414917,-0.7718111872673035,0.1104025766253471,0.0547731444239616,0.0,0.0,-0.8969766497612,-0.5331189036369324
0.0239727012813091,0.7611133456230164,0.1470334827899933,-0.7807764410972595,0.1138106137514114,0.0681609362363815,0.0,0.0,-0.7636964321136475,0.4485316276550293
0.0255036354064941,0.7433554530143738,0.1501695662736892,-0.7894729971885681,0.1167246773838996,0.0582811906933784,0.0,0.0,-0.0787327885627746,-0.6548565030097961
0.0270072929561138,0.7253979444503784,0.1466319859027862,-0.7984046936035156,0.1204425618052482,0.0743575617671012,0.0,0.0,-0.3206298351287842,0.5337380170822144
0.0285858158022165,0.7072516083717346,0.1559451818466186,-0.8066602349281311,0.1223392635583877,0.037934061139822,0.0,0.0,-0.3023419380187988,-0.7624335885047913
0.0301157943904399,0.6888925433158875,0.1498022824525833,-0.8162193298339844,0.1255086064338684,0.0633869916200637,0.0,0.0,0.3161208629608154,0.3205468654632568
0.031658936291933,0.6712961196899414,0.1512831151485443,-0.7823258638381958,0.1285326182842254,0.0604801699519157,0.0,0.0,-0.202602207660675,-0.2203550934791565
0.0332187637686729,0.6535031199455261,0.1534382253885269,-0.7910217046737671,0.1310655623674392,0.0506585724651813,0.0,0.0,-0.1217685341835022,-0.8288279175758362
0.0347356796264648,0.6355108618736267,0.1481879502534866,-0.7999690175056458,0.1345542073249817,0.069773145020008,0.0,0.0,0.6541869640350342,-0.453981876373291
0.0360845550894737,0.6184762120246887,0.1322252005338668,-0.757337749004364,0.1372004300355911,0.0529247745871543,0.0,0.0,-0.3209195137023926,0.4881861209869385
0.0374445915222168,0.6012449264526367,0.1338426619768142,-0.7660329937934875,0.1393578499555587,0.0431483276188373,0.0,0.0,0.4775440692901611,0.6872782707214355
0.0386828407645225,0.5847432017326355,0.1237159520387649,-0.7334205508232117,0.1394656300544738,0.0021556816063821,0.0,0.0,0.0309333801269531,0.665865421295166
0.0400235168635845,0.5685518383979797,0.1356983482837677,-0.7194643020629883,0.137839674949646,-0.0325188115239143,0.0,0.0,0.0986487865447998,-0.3067504167556762
0.041330050677061,0.5527727007865906,0.1327076703310012,-0.701106607913971,0.1357998251914978,-0.0407970175147056,0.0,0.0,0.3386653661727905,-0.9472667574882508
0.0425313934683799,0.537259042263031,0.1207524091005325,-0.689440131187439,0.1351752877235412,-0.0124907065182924,0.0,0.0,0.45608651638031,-0.8272016644477844
0.0434797294437885,0.5222854018211365,0.0944478660821914,-0.6655290722846985,0.135553628206253,0.0075667267665266,0.0,0.0,-0.302841305732727,0.9596296548843384
0.0445069298148155,0.5071422457695007,0.1048244461417198,-0.6728416085243225,0.1334567368030548,-0.041937556117773,0.0,0.0,0.3910895586013794,-0.8764632344245911
0.0455123893916606,0.4921599626541137,0.1012867540121078,-0.6658107042312622,0.1327138841152191,-0.0148571180179715,0.0,0.0,-0.5808606147766113,0.0915855169296264
0.0465173721313476,0.4769811034202575,0.1017304807901382,-0.6745056509971619,0.1314888745546341,-0.0245005134493112,0.0,0.0,0.6518352031707764,-0.5739468336105347
0.0473136901855468,0.4622782468795776,0.0804522782564163,-0.65339195728302,0.1306740641593933,-0.016296237707138,0.0,0.0,0.7802726030349731,0.300662636756897
0.0479142181575298,0.4484445452690124,0.061815470457077,-0.6146783232688904,0.1289210021495819,-0.0350612476468086,0.0,0.0,-0.2053832411766052,0.5562219619750977
0.0485569015145301,0.4344243109226227,0.0676822289824485,-0.6228299736976624,0.1255201399326324,-0.068017192184925,0.0,0.0,0.3194704055786133,-0.9302783608436584
0.0489190109074115,0.4211855828762054,0.0383240170776844,-0.5882095098495483,0.1234146729111671,-0.0421089977025985,0.0,0.0,-0.5766919851303101,0.0994398593902587
0.0492755882441997,0.4077504277229309,0.0382623635232448,-0.5969053506851196,0.1208312958478927,-0.0516675524413585,0.0,0.0,0.242084264755249,-0.3167935609817505
0.0495654121041297,0.3945521116256714,0.0321809314191341,-0.5863367319107056,0.1176535636186599,-0.063554510474205,0.0,0.0,0.1684000492095947,0.4406644105911255
0.0498691573739051,0.3815083503723144,0.0338250733911991,-0.5794544816017151,0.1142220646142959,-0.0686297863721847,0.0,0.0,0.3461142778396606,0.3747563362121582
0.0501082427799701,0.3686760067939758,0.0279630217701196,-0.5700206160545349,0.1101961135864257,-0.0805190429091453,0.0,0.0,0.0837985277175903,-0.5813634991645813
0.0502298362553119,0.3564198017120361,0.0155389755964279,-0.5444746017456055,0.1068440005183219,-0.0670422464609146,0.0,0.0,0.1234487295150756,0.0437021255493164
