x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014616012340411,1.40326726436615,-0.1472487598657608,-0.3401332795619964,0.0009718519868329,0.0191121790558099,0.0,0.0,-0.0163464808784916,0.7000070987868028
-0.0028015137650072,1.395276665687561,-0.132666602730751,-0.355134904384613,-0.0003418230335228,-0.0262752287089824,0.0,0.0,0.6216908841283468,-0.5846884800601704
-0.0039841653779149,1.3875187635421753,-0.1177256926894187,-0.3447949588298797,-0.0008796814363449,-0.0107582081109285,0.0,0.0,0.2061532410136557,0.5713876234124236
-0.0051561356522142,1.379948616027832,-0.1145381778478622,-0.3364491760730743,-0.0034974515438079,-0.0523602366447448,0.0,0.0,0.8858226254479673,-0.8487258731582638
-0.0061694146133959,0.0,-0.0999741777777671,-0.3026110231876373,-0.0048417123034596,-0.0268877483904361,0.0,0.0,-0.275966528740609,-0.5092154453543686
-0.0071531296707689,1.3659733533859253,-0.09702680259943,-0.3185208141803741,-0.0061613512225449,-0.0263953655958175,0.0,0.0,0.0763677363088817,0.8942105795741786
-0.0080210687592625,1.359013557434082,-0.0829094350337982,-0.3093473017215729,-0.0100066317245364,-0.0769128799438476,0.0,0.0,0.4105956793131253,0.6620913980759402
-0.0086309434846043,1.3525242805480957,-0.0553080663084983,-0.2884621322154999,-0.0156285855919122,-0.1124492064118385,0.0,0.0,-0.1837258275326585,-0.8867696298314126
-0.0092525482177734,0.0,-0.0575358681380748,-0.3038311302661896,-0.0202071405947208,-0.0915794596076011,0.0,0.0,0.6208639537004053,-0.7769751656319532
-0.009862994775176,1.3395729064941406,-0.0572133176028728,-0.271893709897995,-0.0239956863224506,-0.0757774338126182,0.0,0.0,0.3717059655583805,-0.9443092396273448
-0.0103956218808889,1.3338398933410645,-0.0506426393985748,-0.2548437118530273,-0.0265864636749029,-0.0518200695514678,0.0,0.0,0.5182995350966775,0.8902058624316157
-0.0107145309448242,1.3284704685211182,-0.026839068159461,-0.2387433350086212,-0.0315856747329235,-0.0999935567378997,0.0,0.0,-0.6466326134991027,-0.7516871917782084
-0.011022949591279,1.322750210762024,-0.0262258946895599,-0.2543393969535827,-0.0361559130251407,-0.0914131850004196,0.0,0.0,-0.7924263255881465,0.943240210784866
-0.0111927986145019,1.3166601657867432,-0.0095040332525968,-0.2708639502525329,-0.0435521155595779,-0.1479376256465912,0.0,0.0,-0.3172509415890669,0.9436671656317672
-0.0112152099609375,1.3102182149887085,0.008308027870953,-0.286654531955719,-0.05399189889431,-0.2088148593902588,0.0,0.0,0.8753266775438584,0.636038304074721
-0.0109816547483205,1.3039039373397827,0.0355531610548496,-0.2811132073402405,-0.0660716295242309,-0.2416166961193084,0.0,0.0,0.1733818415313068,0.6777875006727593
-0.0104906084015965,1.2981363534927368,0.063217245042324,-0.2570236623287201,-0.0800727382302284,-0.2800474762916565,0.0,0.0,-0.2988937629050234,0.6467160779249872
-0.0098843574523925,1.2920022010803225,0.0770634785294532,-0.2735990881919861,-0.0963888093829155,-0.3263506591320038,0.0,0.0,0.5057453686677915,0.5927371426670207
-0.0090134618803858,1.2865926027297974,0.1051937192678451,-0.2416903376579284,-0.1143770664930343,-0.3597983419895172,0.0,0.0,-0.61762337808082,0.9533122654267472
-0.0080270767211914,1.2808197736740112,0.1190640926361084,-0.258260041475296,-0.1347252279520034,-0.4069999754428863,0.0,0.0,-0.0675324890688018,-0.8658418852431704
-0.0070439339615404,1.2747135162353516,0.1180259957909584,-0.2732990384101867,-0.1544159948825836,-0.3938510715961456,0.0,0.0,0.6256525478617567,-0.6583132184331252
-0.0059850690886378,1.268906593322754,0.1249050125479698,-0.2601667940616607,-0.1734682023525238,-0.3810788094997406,0.0,0.0,0.2115977971602962,-0.8790797816336636
-0.0047706603072583,1.2633264064788818,0.1392801702022552,-0.2501892149448395,-0.191393956542015,-0.3585470914840698,0.0,0.0,-0.520591643483177,-0.6173098491297289
-0.003554344177246,1.2574002742767334,0.1390054523944854,-0.2657299637794494,-0.2089197188615799,-0.3505465686321258,0.0,0.0,-0.9447641344799698,0.9634765499602682
-0.0022372244857251,1.2511073350906372,0.1511445343494415,-0.2825490236282348,-0.2286063879728317,-0.3937684893608093,0.0,0.0,-0.302239157526661,0.8450219525616056
-0.0008318900945596,1.2444311380386353,0.1618484109640121,-0.3001806437969208,-0.2502551972866058,-0.4329760670661926,0.0,0.0,0.9530956633400912,-0.6050344232877056
0.0007849693065509,1.238673210144043,0.1823164224624633,-0.259567528963089,-0.2713317275047302,-0.4215304255485534,0.0,0.0,-0.4120090765775626,-0.6500918932189288
0.002380657242611,1.2325972318649292,0.1791557818651199,-0.2738057672977447,-0.2914554178714752,-0.4024736881256103,0.0,0.0,0.7662427411605068,0.9344902719026632
0.0041730878874659,1.2274047136306765,0.201397493481636,-0.2353744953870773,-0.3143496811389923,-0.4578850269317627,0.0,0.0,-0.705865985497873,0.6442487466274782
0.0060456274077296,1.2218397855758667,0.2110503911972046,-0.2526899874210357,-0.3391474187374115,-0.495955616235733,0.0,0.0,-0.8689235283278194,-0.7185603126184009
