x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015215873718261,1.40348482131958,-0.1544685810804367,-0.3304556012153625,0.0020577118266373,0.0406126603484153,0.0,0.0,0.7241568115240342,0.5628657282740044
-0.0029403686057776,1.3966526985168457,-0.1432320177555084,-0.3036473095417022,0.0033969001378864,0.0267868787050247,0.0,0.0,-0.4655674374285308,-0.9953237088412732
-0.0044183731079101,1.3896729946136477,-0.1509797871112823,-0.3102211952209472,0.0065437741577625,0.0629434511065483,0.0,0.0,0.9935955399152758,-0.9860459008879188
-0.0061352727934718,1.3834526538848877,-0.1768145859241485,-0.2764883637428283,0.0116043779999017,0.1012216433882713,0.0,0.0,-0.1258692312341121,-0.7318808092284513
-0.0078961374238133,1.3770946264266968,-0.1826217770576477,-0.2826453149318695,0.0180663149803876,0.1292506009340286,0.0,0.0,0.7913408282146259,0.8128415955982609
-0.0094391824677586,1.371485710144043,-0.159812793135643,-0.2493612766265869,0.0235213059931993,0.1091098561882972,0.0,0.0,0.7462086552066398,0.6657728977754587
-0.010968780145049,1.3666536808013916,-0.1573266983032226,-0.2148329615592956,0.0278443358838558,0.0864684432744979,0.0,0.0,-0.5023865782190542,-0.5185955839361811
-0.0125279426574707,1.3616825342178345,-0.161313995718956,-0.221048355102539,0.0331845693290233,0.1068144664168357,0.0,0.0,0.5299736884104218,0.8027490422325338
-0.0140612600371241,1.3577454090118408,-0.1573351919651031,-0.1750818639993667,0.0371484346687793,0.0792844370007515,0.0,0.0,0.896252011073327,-0.7434752036158284
-0.0156840328127145,1.3549197912216189,-0.1680094897747039,-0.1257337480783462,0.0428139977157115,0.1133215650916099,0.0,0.0,0.6635938291823975,0.5404007952153074
-0.0171962734311819,1.3528611660003662,-0.1563478261232376,-0.0916509926319122,0.0478889048099517,0.1015077009797096,0.0,0.0,0.0985475987616022,0.9657030910324966
-0.0185924526304006,1.3511970043182373,-0.1430213898420334,-0.0740767568349838,0.0512636750936508,0.0675011128187179,0.0,0.0,0.9196241383196716,0.6515190476632253
-0.019815731793642,1.350630760192871,-0.1250901222229004,-0.0252653397619724,0.0539911538362503,0.0545547530055046,0.0,0.0,-0.5738892739778565,0.8749134111886453
-0.0209610946476459,1.3499228954315186,-0.1155387014150619,-0.0314946323633194,0.0549864955246448,0.0199085995554924,0.0,0.0,-0.904990391285621,-0.7295975550932788
-0.0221497528254985,1.349079728126526,-0.1211897283792495,-0.0375637933611869,0.0572847723960876,0.0459698662161827,0.0,0.0,0.4690275298218038,0.983075929379108
-0.0231633186340332,1.3484976291656494,-0.1020026355981826,-0.0258972253650426,0.057922326028347,0.0127521501854062,0.0,0.0,-0.8981352604448258,-0.8659048658616587
-0.0242289546877145,1.3477814197540283,-0.1087268218398094,-0.0319144092500209,0.0600639507174491,0.0428362563252449,0.0,0.0,-0.5512018889108374,-0.888738038391218
-0.0253469459712505,1.3469135761260986,-0.115485593676567,-0.038724098354578,0.0637253895401954,0.0732352286577224,0.0,0.0,0.954189123341753,-0.8330060392964854
-0.0264651291072368,1.347341537475586,-0.1176196783781051,0.0187596324831247,0.069473385810852,0.1149705499410629,0.0,0.0,-0.1644257630317684,0.5785817441981487
-0.0275428779423236,1.3476338386535645,-0.1127261519432067,0.0127562144771218,0.0743781477212905,0.0981040075421333,0.0,0.0,0.9963832596984504,-0.9176253917735516
-0.0285907741636037,1.3491638898849487,-0.1120592728257179,0.0676252990961074,0.0815859660506248,0.1441692858934402,0.0,0.0,0.4861362074176336,-0.8932928664538345
-0.0297284126281738,1.3511379957199097,-0.1229723244905471,0.0872076675295829,0.0907237604260444,0.1827724128961563,0.0,0.0,-0.84661668598165,0.9781387886723036
-0.0307713504880666,1.3529847860336304,-0.1112482994794845,0.0816460102796554,0.0976230427622795,0.1379978358745575,0.0,0.0,0.5861988381154044,0.820294776597174
-0.0317030921578407,1.3551514148712158,-0.0987143591046333,0.095924362540245,0.1031353175640106,0.1102555021643638,0.0,0.0,0.2210276498053527,-0.5003848509427513
-0.0328356735408306,1.3578664064407349,-0.1196659430861473,0.1202058047056198,0.1095069348812103,0.1274435669183731,0.0,0.0,-0.9264215979379358,0.8562271015868307
-0.033914566040039,1.36043381690979,-0.1131085380911827,0.1137158349156379,0.1146878525614738,0.1036188229918479,0.0,0.0,0.8253018377143815,0.5470295836961128
-0.035036563873291,1.3640697002410889,-0.1164232343435287,0.1612627655267715,0.118886724114418,0.0839773043990135,0.0,0.0,-0.1466126379258532,0.8944801846446192
-0.0361025817692279,1.3675851821899414,-0.1095078438520431,0.156016930937767,0.1217742785811424,0.0577511191368103,0.0,0.0,0.2377375422898602,0.9557078322145915
-0.037276268005371,1.3718262910842896,-0.1183868870139122,0.18840853869915,0.1227944865822792,0.0204039309173822,0.0,0.0,-0.5914562937726657,-0.6341051144050496
-0.0384991653263568,1.3759160041809082,-0.1247126013040542,0.1815667152404785,0.1252011060714721,0.0481326393783092,0.0,0.0,0.8514312523555638,0.7916083595984444
-0.0397543907165527,1.381303310394287,-0.1264624446630478,0.2393530756235122,0.1261386424303054,0.0187509916722774,0.0,0.0,-0.8388832211494446,-0.0562448501586914
-0.0410073287785053,1.386551022529602,-0.126297265291214,0.2331489473581314,0.1271367669105529,0.0199621766805648,0.0,0.0,-0.8656805157661438,0.2154514789581298
-0.0422578826546669,1.3916592597961426,-0.1261098384857177,0.2269448786973953,0.1281882971525192,0.0210307277739048,0.0,0.0,-0.8861875534057617,-0.6389431357383728
-0.0435606949031353,1.3966116905212402,-0.1328095495700836,0.2198869436979293,0.1307000964879989,0.0502359457314014,0.0,0.0,-0.8060164451599121,0.0853240489959716
-0.0448609367012977,1.4014244079589844,-0.1325761824846267,0.213682547211647,0.1332516521215438,0.0510308146476745,0.0,0.0,-0.7796918153762817,0.3917787075042724
-0.0461582168936729,1.4060981273651123,-0.132319301366806,0.2074782252311706,0.1358364075422287,0.0516952201724052,0.0,0.0,-0.7836933135986328,0.3576622009277344
-0.0474523529410362,1.4106322526931765,-0.1320386230945587,0.2012739330530166,0.1384480744600296,0.0522337332367897,0.0,0.0,-0.6883580684661865,0.2093024253845214
-0.0487432479858398,1.4150269031524658,-0.1317338645458221,0.1950697153806686,0.1410806328058242,0.052651297301054,0.0,0.0,-0.7734326720237732,-0.1944994926452636
-0.050030805170536,1.419282078742981,-0.1314048171043396,0.1888655573129654,0.1437282860279083,0.0529530234634876,0.0,0.0,-0.6286627054214478,0.1672794818878173
-0.051314640790224,1.4233977794647217,-0.1310513317584991,0.1826614588499069,0.1463855057954788,0.0531442947685718,0.0,0.0,-0.7736183404922485,0.342663049697876
-0.0525947585701942,1.4273738861083984,-0.1306733340024948,0.176457405090332,0.1490470319986343,0.0532307736575603,0.0,0.0,-0.8216065168380737,0.1145567893981933
-0.0538707748055458,1.4312108755111694,-0.1302707493305206,0.1702534109354019,0.1517079472541809,0.0532182976603508,0.0,0.0,-0.764844536781311,0.1240577697753906
-0.055142592638731,1.434908151626587,-0.1298436224460601,0.1640494763851165,0.1543635874986648,0.0531128644943237,0.0,0.0,-0.7174538969993591,0.4064654111862182
-0.0564101226627826,1.4384658336639404,-0.1293919682502746,0.157845601439476,0.1570096313953399,0.0529207773506641,0.0,0.0,-0.7360178232192993,0.1929258108139038
-0.057672880589962,1.4418840408325195,-0.1289159208536148,0.1516418009996414,0.1596420705318451,0.0526484362781047,0.0,0.0,-0.6497002840042114,0.7091102600097656
-0.0588706023991107,1.4451700448989868,-0.1208562850952148,0.1459240317344665,0.1607334911823272,0.0218281708657741,0.0,0.0,-0.8130010366439819,-0.1694960594177246
-0.0600632652640342,1.4483163356781006,-0.1203321367502212,0.1397208124399185,0.1618042588233947,0.0214153714478015,0.0,0.0,-0.7862352132797241,0.1605434417724609
-0.06125058978796,1.45132315158844,-0.1197842508554458,0.133517637848854,0.16285140812397,0.020942585542798,0.0,0.0,-0.8766153454780579,-0.2635030150413513
-0.0624324791133403,1.4541902542114258,-0.1192129403352737,0.1273144781589508,0.1638722419738769,0.0204168912023305,0.0,0.0,-0.7893553376197815,0.1683560609817505
-0.06360874325037,1.4569177627563477,-0.1186185702681541,0.1211113706231117,0.164864495396614,0.0198454707860946,0.0,0.0,-0.7774262428283691,-0.4344522953033447
-0.0647790879011154,1.4595056772232056,-0.1180015429854393,0.1149082854390144,0.1658262759447097,0.0192356742918491,0.0,0.0,-0.8566464185714722,-0.5175424218177795
-0.0659880638122558,1.4619461297988892,-0.1229539066553115,0.1082369089126586,0.1678896248340606,0.0412667579948902,0.0,0.0,-0.8659143447875977,-0.1988996267318725
-0.0671906471252441,1.4642471075057983,-0.1222928613424301,0.1020336002111435,0.1699197441339492,0.0406024344265461,0.0,0.0,-0.9235379099845886,0.5119583606719971
-0.0683473572134971,1.466423273086548,-0.116625502705574,0.0966135933995246,0.170881763100624,0.0192403700202703,0.0,0.0,-0.7856700420379639,0.0175985097885131
-0.0694973021745681,1.468459963798523,-0.115922711789608,0.0904105827212333,0.1718093454837799,0.0185519754886627,0.0,0.0,-0.7685339450836182,0.1088674068450927
-0.0706403702497482,1.4703569412231443,-0.115199901163578,0.0842075869441032,0.1727025061845779,0.0178630836308002,0.0,0.0,-0.8233202695846558,0.0237475633621215
-0.0717763900756836,1.472114324569702,-0.114457681775093,0.0780045911669731,0.1735616028308868,0.0171815026551485,0.0,0.0,-0.9089049696922302,-0.1393976211547851
-0.0729051604866981,1.4737319946289062,-0.113696739077568,0.0718015879392623,0.1743873655796051,0.0165151637047529,0.0,0.0,-0.8071669340133667,0.6706688404083252
-0.0739685073494911,1.4752323627471924,-0.105623222887516,0.0667671859264373,0.1736655533313751,-0.0144361909478902,0.0,0.0,-0.8726131916046143,-0.0684118270874023
-0.0750243216753006,1.4765931367874146,-0.1048268899321556,0.0605641640722751,0.1729131191968917,-0.0150485467165708,0.0,0.0,-0.6720654368400574,-0.3933283686637878
-0.0760723128914833,1.4778141975402832,-0.1040140017867088,0.0543611124157905,0.1721320152282714,-0.0156219471246004,0.0,0.0,-0.7472766041755676,0.3507347106933594
-0.0771121978759765,1.478895664215088,-0.1031852960586547,0.0481580272316932,0.1713245809078216,-0.0161484964191913,0.0,0.0,-0.6626427173614502,0.7433619499206543
-0.0780739784240722,1.479853868484497,-0.0935536175966262,0.0428838692605495,0.1686996072530746,-0.0524996407330036,0.0,0.0,-0.8572621941566467,-0.2686790227890014
-0.0790273696184158,1.4806723594665527,-0.0926955416798591,0.0366801656782627,0.1660541743040084,-0.0529085882008075,0.0,0.0,-0.7717177867889404,0.7128729820251465
-0.0799154266715049,0.0,-0.0846931189298629,0.0310354176908731,0.1619485765695572,-0.0821123868227005,0.0,0.0,-0.7055981755256653,0.4378280639648437
-0.0807947143912315,1.481909155845642,-0.083808921277523,0.0248307827860116,0.1578299850225448,-0.0823720544576644,0.0,0.0,-0.820692777633667,0.0697371959686279
