x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015727042919024,1.403066635131836,-0.1597123593091964,-0.3490422666072845,0.0021807178854942,0.0430480614304542,0.0,0.0,0.0054798126220703,0.4768476486206054
-0.0031668662559241,1.3950998783111572,-0.1620843112468719,-0.3540869057178497,0.004826954100281,0.0529302433133125,0.0,0.0,-0.4476984739303589,0.9538798332214355
-0.0047241211868822,1.3865684270858765,-0.1564310044050216,-0.3791775107383728,0.0055286427959799,0.014034966006875,0.0,0.0,0.2950347661972046,0.7928812503814697
-0.0063838958740234,1.3780637979507446,-0.1653170883655548,-0.3779866397380829,0.0048764222301542,-0.0130454134196043,0.0,0.0,-0.012921392917633,0.6099132299423218
-0.0080447196960449,1.3690035343170166,-0.164290577173233,-0.4026749730110168,0.0031037055887281,-0.0354576669633388,0.0,0.0,0.6454644203186035,0.9257831573486328
-0.0095425602048635,1.3601967096328735,-0.1467097848653793,-0.3914134204387665,7.051164720905945e-05,-0.0606697425246238,0.0,0.0,-0.0733542442321777,0.4796772003173828
-0.0111036300659179,1.3508318662643433,-0.1533712148666381,-0.4162124991416931,-0.0026376461610198,-0.0541679486632347,0.0,0.0,-0.0883341431617736,0.8006185293197632
-0.0126513484865427,1.3409115076065063,-0.1503443270921707,-0.440915435552597,-0.0070094345137476,-0.0874442607164383,0.0,0.0,0.4801692962646484,0.888279914855957
-0.0142027856782078,1.331567406654358,-0.1492378264665603,-0.4153346717357635,-0.0128526575863361,-0.1168752908706665,0.0,0.0,0.1151540279388427,0.6058543920516968
-0.0157691948115825,1.3224040269851685,-0.1498167812824249,-0.4073372781276703,-0.019605254754424,-0.1350641101598739,0.0,0.0,-0.3538962006568908,0.4990172386169433
-0.0174056999385356,1.3126832246780396,-0.1570945829153061,-0.432133674621582,-0.0260789636522531,-0.1294862478971481,0.0,0.0,0.5846753120422363,0.6665505170822144
-0.0189738273620605,1.3031587600708008,-0.1493634581565857,-0.4234596788883209,-0.0334431193768978,-0.147296518087387,0.0,0.0,-0.2735023498535156,0.7350192070007324
-0.0205440521240234,1.2930772304534912,-0.1480421870946884,-0.4482914507389068,-0.0423278771340847,-0.1777114421129226,0.0,0.0,0.0457205772399902,0.542538046836853
-0.0220873840153217,1.282764911651611,-0.1445955783128738,-0.458624392747879,-0.0519699603319168,-0.1928594708442688,0.0,0.0,0.2390121221542358,0.3928916454315185
